737	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
738	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
739	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
740	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
741	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
742	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
743	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
744	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
745	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
746	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
747	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
748	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
749	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
750	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
751	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
752	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
753	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
754	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
755	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
756	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
757	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
758	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
759	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
760	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
761	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
762	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
763	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
764	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
765	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
766	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
767	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
768	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
769	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
770	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
771	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
772	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
773	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
774	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
775	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
776	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
777	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
778	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
779	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
780	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
781	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
782	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
783	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
784	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
785	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
786	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
787	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
788	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
789	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
790	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
791	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
792	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
793	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
794	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
795	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
796	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
797	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
798	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
799	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
800	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
801	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
802	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
803	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
804	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
805	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
806	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
807	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
808	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
809	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
810	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
811	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
812	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
813	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
814	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
815	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
816	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
817	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
818	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
819	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
820	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
821	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
822	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
823	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
824	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
825	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
826	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
827	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
828	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
829	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
830	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
831	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
832	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
833	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
834	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
835	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
836	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
837	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
838	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
839	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
840	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
841	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
842	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
843	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
844	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
845	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
846	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
847	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
848	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
849	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
850	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
851	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
852	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
853	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
854	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
855	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
856	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
857	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
858	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
859	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
860	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
861	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
862	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
863	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
864	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
865	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
866	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
867	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
868	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
869	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
870	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
871	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
872	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
873	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
874	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
875	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
876	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
877	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
878	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
879	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
880	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
881	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
882	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
883	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
884	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
885	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
886	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
887	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
888	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
889	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
890	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
891	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
892	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
893	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
894	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
895	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
896	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
897	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
898	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
899	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
900	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
901	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
902	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
903	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
904	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
905	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
906	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
907	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
908	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
909	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
910	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
911	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
912	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
913	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
914	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
915	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
916	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
917	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
918	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
919	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
920	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
921	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
922	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
923	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
924	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
925	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
926	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
927	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
928	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
929	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
930	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
931	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
932	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
933	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
934	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
935	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
936	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
937	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
938	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
939	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
940	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
941	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
942	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
943	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
944	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
945	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
946	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
947	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
948	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
949	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
950	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
951	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
952	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
953	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
954	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
955	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
956	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
957	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
958	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
959	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
960	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
961	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
962	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
963	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
964	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
965	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
966	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
967	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
968	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
969	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
970	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
971	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
972	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
973	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
974	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
975	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
976	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
977	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
978	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
979	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
980	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
981	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
982	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
983	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
984	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
985	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
986	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
987	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
988	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
989	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
990	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
991	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
992	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
993	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
994	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
995	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
996	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
997	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
998	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
999	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
1000	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
