ACO-Online-2	42	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	554126.695743	120.000000	554006.695743	10.495000
Greedy	43	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	552027.164950	0.000000	552027.164950	0.009000
Greedy2	43	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	554006.695743	0.000000	554006.695743	0.002000
Greedy3	43	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	555290.398554	2370.000000	552920.398554	0.000000
ACO-Online	43	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	506198.453671	80.000000	506118.453671	12.652000
ACO-Online-2	43	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	554246.695743	240.000000	554006.695743	12.652000
Greedy	44	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	552027.164950	0.000000	552027.164950	0.009000
Greedy2	44	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	554006.695743	0.000000	554006.695743	0.002000
Greedy3	44	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	556080.398554	3160.000000	552920.398554	0.000000
ACO-Online	44	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	548742.283993	60.000000	548682.283993	9.743000
ACO-Online-2	44	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	554246.695743	240.000000	554006.695743	9.743000
Greedy	45	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	552027.164950	0.000000	552027.164950	0.007000
Greedy2	45	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	554006.695743	0.000000	554006.695743	0.002000
Greedy3	45	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	556870.398554	3950.000000	552920.398554	0.001000
ACO-Online	45	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	542498.130741	140.000000	542358.130741	17.199000
ACO-Online-2	45	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	554706.695743	700.000000	554006.695743	17.199000
Greedy	46	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	552027.164950	0.000000	552027.164950	0.006000
Greedy2	46	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	554006.695743	0.000000	554006.695743	0.003000
Greedy3	46	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	557660.398554	4740.000000	552920.398554	0.000000
ACO-Online	46	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	526764.163742	120.000000	526644.163742	17.319000
ACO-Online-2	46	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	554726.695743	720.000000	554006.695743	17.319000
Greedy	47	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	552027.164950	0.000000	552027.164950	0.010000
Greedy2	47	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	554006.695743	0.000000	554006.695743	0.001000
Greedy3	47	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	558450.398554	5530.000000	552920.398554	0.000000
ACO-Online	47	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	545918.798270	140.000000	545778.798270	29.691000
ACO-Online-2	47	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	554986.695743	980.000000	554006.695743	29.691000
Greedy	48	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	552027.164950	0.000000	552027.164950	0.007000
Greedy2	48	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	554006.695743	0.000000	554006.695743	0.001000
Greedy3	48	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	559240.398554	6320.000000	552920.398554	0.000000
ACO-Online	48	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	554166.695743	160.000000	554006.695743	27.618000
ACO-Online-2	48	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	555286.695743	1280.000000	554006.695743	27.618000
Greedy	49	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	552027.164950	0.000000	552027.164950	0.007000
Greedy2	49	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	554006.695743	0.000000	554006.695743	0.002000
Greedy3	49	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	560030.398554	7110.000000	552920.398554	0.000000
ACO-Online	49	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	535469.080051	100.000000	535369.080051	30.885000
ACO-Online-2	49	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	554906.695743	900.000000	554006.695743	30.885000
Greedy	50	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	552027.164950	0.000000	552027.164950	0.007000
Greedy2	50	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	554006.695743	0.000000	554006.695743	0.001000
Greedy3	50	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	560820.398554	7900.000000	552920.398554	0.000000
ACO-Online	50	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	536008.694102	160.000000	535848.694102	45.476000
ACO-Online-2	50	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	555606.695743	1600.000000	554006.695743	45.476000
Greedy	51	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	638515.084623	0.000000	638515.084623	0.007000
Greedy2	51	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	51	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	639291.504367	440.000000	638851.504367	0.000000
ACO-Online	51	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	621601.861584	140.000000	621461.861584	5.229000
ACO-Online-2	51	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	639413.505810	140.000000	639273.505810	5.229000
Greedy	52	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	638515.084623	0.000000	638515.084623	0.005000
Greedy2	52	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	52	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	639731.504367	880.000000	638851.504367	0.000000
ACO-Online	52	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	639396.197501	80.000000	639316.197501	8.160000
ACO-Online-2	52	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	639475.602926	160.000000	639315.602926	8.160000
Greedy	53	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	638515.084623	0.000000	638515.084623	0.005000
Greedy2	53	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	53	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	640171.504367	1320.000000	638851.504367	0.000000
ACO-Online	53	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	603672.557505	0.000000	603672.557505	12.111000
ACO-Online-2	53	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	639357.749968	0.000000	639357.749968	12.111000
Greedy	54	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	638515.084623	0.000000	638515.084623	0.006000
Greedy2	54	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	54	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	640611.504367	1760.000000	638851.504367	0.000000
ACO-Online	54	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	627232.369681	60.000000	627172.369681	14.003000
ACO-Online-2	54	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	639597.554206	240.000000	639357.554206	14.003000
Greedy	55	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	638515.084623	0.000000	638515.084623	0.005000
Greedy2	55	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	55	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	641051.504367	2200.000000	638851.504367	0.000000
ACO-Online	55	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	635702.515574	0.000000	635702.515574	12.747000
ACO-Online-2	55	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	639357.749968	0.000000	639357.749968	12.747000
Greedy	56	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	638515.084623	0.000000	638515.084623	0.005000
Greedy2	56	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	56	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	641491.504367	2640.000000	638851.504367	0.001000
ACO-Online	56	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	639358.283339	0.000000	639358.283339	16.809000
ACO-Online-2	56	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	639357.749968	0.000000	639357.749968	16.809000
Greedy	57	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	638515.084623	0.000000	638515.084623	0.007000
Greedy2	57	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	57	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	641931.504367	3080.000000	638851.504367	0.000000
ACO-Online	57	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	619383.293008	0.000000	619383.293008	21.061000
ACO-Online-2	57	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	639357.749968	0.000000	639357.749968	21.061000
Greedy	58	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	638515.084623	0.000000	638515.084623	0.006000
Greedy2	58	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	58	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	642371.504367	3520.000000	638851.504367	0.000000
ACO-Online	58	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	612265.736903	0.000000	612265.736903	11.291000
ACO-Online-2	58	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	639357.749968	0.000000	639357.749968	11.291000
Greedy	59	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	638515.084623	0.000000	638515.084623	0.005000
Greedy2	59	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	59	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	642811.504367	3960.000000	638851.504367	0.000000
ACO-Online	59	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	613105.350339	0.000000	613105.350339	12.545000
ACO-Online-2	59	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	639357.749968	0.000000	639357.749968	12.545000
Greedy	60	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	638515.084623	0.000000	638515.084623	0.005000
Greedy2	60	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	639357.749968	0.000000	639357.749968	0.001000
Greedy3	60	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	643251.504367	4400.000000	638851.504367	0.000000
ACO-Online	60	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	627905.097980	0.000000	627905.097980	22.644000
ACO-Online-2	60	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	639357.749968	0.000000	639357.749968	22.644000
Greedy	61	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	663766.542683	0.000000	663766.542683	0.006000
Greedy2	61	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	665832.715113	0.000000	665832.715113	0.002000
Greedy3	61	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	663949.731755	710.000000	663239.731755	0.000000
ACO-Online	61	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	605534.614871	120.000000	605414.614871	7.109000
ACO-Online-2	61	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	665700.031508	120.000000	665580.031508	7.109000
Greedy	62	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	663766.542683	0.000000	663766.542683	0.007000
Greedy2	62	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	665832.715113	0.000000	665832.715113	0.003000
Greedy3	62	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	664659.731755	1420.000000	663239.731755	0.000000
ACO-Online	62	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	663564.100339	260.000000	663304.100339	13.189000
ACO-Online-2	62	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	666142.150904	520.000000	665622.150904	13.189000
Greedy	63	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	663766.542683	0.000000	663766.542683	0.007000
Greedy2	63	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	665832.715113	0.000000	665832.715113	0.003000
Greedy3	63	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	665369.731755	2130.000000	663239.731755	0.000000
ACO-Online	63	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	634833.377907	60.000000	634773.377907	9.730000
ACO-Online-2	63	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	665760.031508	180.000000	665580.031508	9.730000
Greedy	64	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	663766.542683	0.000000	663766.542683	0.006000
Greedy2	64	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	665832.715113	0.000000	665832.715113	0.002000
Greedy3	64	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	666079.731755	2840.000000	663239.731755	0.000000
ACO-Online	64	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	665360.887296	180.000000	665180.887296	22.530000
ACO-Online-2	64	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	665878.288357	720.000000	665158.288357	22.530000
Greedy	65	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	663766.542683	0.000000	663766.542683	0.007000
Greedy2	65	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	665832.715113	0.000000	665832.715113	0.002000
Greedy3	65	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	666789.731755	3550.000000	663239.731755	0.000000
ACO-Online	65	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	665832.716630	0.000000	665832.716630	13.506000
ACO-Online-2	65	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	665832.715113	0.000000	665832.715113	13.506000
Greedy	66	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	663766.542683	0.000000	663766.542683	0.006000
Greedy2	66	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	665832.715113	0.000000	665832.715113	0.002000
Greedy3	66	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	667499.731755	4260.000000	663239.731755	0.000000
ACO-Online	66	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	665832.729989	0.000000	665832.729989	18.530000
ACO-Online-2	66	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	665832.715113	0.000000	665832.715113	18.530000
Greedy	67	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	663766.542683	0.000000	663766.542683	0.006000
Greedy2	67	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	665832.715113	0.000000	665832.715113	0.003000
Greedy3	67	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	668209.731755	4970.000000	663239.731755	0.000000
ACO-Online	67	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	665832.715113	0.000000	665832.715113	12.408000
ACO-Online-2	67	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	665832.715113	0.000000	665832.715113	12.408000
