683	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
684	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
685	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
686	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
687	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
688	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
689	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
690	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
691	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
692	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
693	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
694	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
695	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
696	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
697	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
698	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
699	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
700	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
