ACO-Online-2	519	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	751572.156555	0.000000	751572.156555	17.997000
PSO	520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	833845.430239	17020.000000	816825.430239	0.239000
GA	520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	848247.470117	34080.000000	814167.470117	0.667000
SA	520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	852527.756964	38740.000000	813787.756964	1.487000
Greedy	520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	800501.537586	0.000000	800501.537586	0.008000
Greedy2	520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	800670.164141	0.000000	800670.164141	0.002000
Greedy3	520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	800907.772646	150.000000	800757.772646	0.001000
ACO-Online	520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	777139.615536	0.000000	777139.615536	7.401000
ACO-Online-2	520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	800670.164141	0.000000	800670.164141	7.401000
PSO	521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	561654.406167	17870.000000	543784.406167	0.602000
GA	521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	581213.362559	41310.000000	539903.362559	0.896000
SA	521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	586366.371426	46210.000000	540156.371426	1.967000
Greedy	521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	527682.439441	0.000000	527682.439441	0.009000
Greedy2	521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	528188.540211	0.000000	528188.540211	0.002000
Greedy3	521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	528754.017928	340.000000	528414.017928	0.000000
ACO-Online	521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	527863.719409	180.000000	527683.719409	9.218000
ACO-Online-2	521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	527862.988272	180.000000	527682.988272	9.218000
PSO	522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	423239.762079	11550.000000	411689.762079	0.534000
GA	522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	437308.767846	27180.000000	410128.767846	0.605000
SA	522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	440566.595199	30480.000000	410086.595199	1.357000
Greedy	522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	402624.834684	0.000000	402624.834684	0.005000
Greedy2	522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	403679.042700	0.000000	403679.042700	0.001000
Greedy3	522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	402490.324443	350.000000	402140.324443	0.000000
ACO-Online	522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	389895.053449	300.000000	389595.053449	4.765000
ACO-Online-2	522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	403284.709513	280.000000	403004.709513	4.765000
PSO	523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	606019.784770	22860.000000	583159.784770	0.415000
GA	523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	637422.774257	55570.000000	581852.774257	0.849000
SA	523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	642713.535111	60860.000000	581853.535111	1.079000
Greedy	523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	571039.324854	0.000000	571039.324854	0.009000
Greedy2	523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	572932.300098	0.000000	572932.300098	0.002000
Greedy3	523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	569068.340020	780.000000	568288.340020	0.000000
ACO-Online	523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	572235.264581	400.000000	571835.264581	9.375000
ACO-Online-2	523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	572235.030519	400.000000	571835.030519	9.375000
PSO	524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	658035.135468	14240.000000	643795.135468	0.519000
GA	524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	678978.598836	34720.000000	644258.598836	0.753000
SA	524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	682649.685076	38770.000000	643879.685076	1.336000
Greedy	524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	637146.842565	0.000000	637146.842565	0.006000
Greedy2	524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	639411.579145	0.000000	639411.579145	0.002000
Greedy3	524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	612402.043898	890.000000	611512.043898	0.000000
ACO-Online	524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	639445.890042	160.000000	639285.890042	10.515000
ACO-Online-2	524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	639445.872368	160.000000	639285.872368	10.515000
PSO	525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	499940.582009	12670.000000	487270.582009	1.202000
GA	525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	516049.645878	28780.000000	487269.645878	0.910000
SA	525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	519096.986553	31490.000000	487606.986553	1.831000
Greedy	525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	483052.004051	0.000000	483052.004051	0.006000
Greedy2	525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	484907.329511	0.000000	484907.329511	0.001000
Greedy3	525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	473971.081573	590.000000	473381.081573	0.000000
ACO-Online	525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	476375.114989	360.000000	476015.114989	10.924000
ACO-Online-2	525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	484761.321199	360.000000	484401.321199	10.924000
PSO	526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	542735.696273	31390.000000	511345.696273	0.179000
GA	526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	553718.753067	43470.000000	510248.753067	0.734000
SA	526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	559044.287954	49850.000000	509194.287954	1.037000
Greedy	526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	495720.177488	0.000000	495720.177488	0.017000
Greedy2	526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	495720.177488	0.000000	495720.177488	0.001000
Greedy3	526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	496473.945141	0.000000	496473.945141	0.000000
ACO-Online	526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	494821.241453	0.000000	494821.241453	8.602000
ACO-Online-2	526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	495720.177488	0.000000	495720.177488	8.602000
PSO	527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	760440.480168	25920.000000	734520.480168	0.283000
GA	527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	775123.223108	44020.000000	731103.223108	0.943000
SA	527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	779571.221989	48510.000000	731061.221989	1.327000
Greedy	527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	713856.835817	0.000000	713856.835817	0.010000
Greedy2	527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	713898.851866	0.000000	713898.851866	0.003000
Greedy3	527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	713861.294515	80.000000	713781.294515	0.000000
ACO-Online	527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	713900.272544	0.000000	713900.272544	12.086000
ACO-Online-2	527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	713898.851866	0.000000	713898.851866	12.086000
PSO	528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	549998.109676	23640.000000	526358.109676	0.393000
GA	528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	570398.916258	47710.000000	522688.916258	0.756000
SA	528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	580180.886977	57830.000000	522350.886977	1.411000
Greedy	528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	509714.840911	0.000000	509714.840911	0.008000
Greedy2	528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	510721.480221	0.000000	510721.480221	0.002000
Greedy3	528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	510280.526093	380.000000	509900.526093	0.000000
ACO-Online	528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	510449.907090	360.000000	510089.907090	12.255000
ACO-Online-2	528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	510448.341544	360.000000	510088.341544	12.255000
PSO	529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	523129.808110	15050.000000	508079.808110	0.610000
GA	529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	540194.532740	34730.000000	505464.532740	0.766000
SA	529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	544103.301084	38850.000000	505253.301084	1.460000
Greedy	529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	496736.223346	0.000000	496736.223346	0.007000
Greedy2	529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	498042.899787	0.000000	498042.899787	0.001000
Greedy3	529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	472669.166631	450.000000	472219.166631	0.000000
ACO-Online	529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	483695.170139	120.000000	483575.170139	3.321000
ACO-Online-2	529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	498078.572076	120.000000	497958.572076	3.321000
PSO	530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	605953.040231	16930.000000	589023.040231	0.930000
GA	530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	629055.993707	40500.000000	588555.993707	0.929000
SA	530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	633879.622040	46380.000000	587499.622040	1.910000
Greedy	530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	577439.578939	0.000000	577439.578939	0.009000
Greedy2	530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	579832.050161	0.000000	579832.050161	0.002000
Greedy3	530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	577580.231658	630.000000	576950.231658	0.001000
ACO-Online	530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	579706.562273	380.000000	579326.562273	15.780000
ACO-Online-2	530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	579706.117288	380.000000	579326.117288	15.780000
PSO	531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	687760.018549	15690.000000	672070.018549	1.192000
GA	531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	710915.789760	39310.000000	671605.789760	0.801000
SA	531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	715946.047265	43750.000000	672196.047265	1.482000
Greedy	531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	664312.116257	0.000000	664312.116257	0.007000
Greedy2	531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	667178.404896	0.000000	667178.404896	0.002000
Greedy3	531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	664389.048405	910.000000	663479.048405	0.000000
ACO-Online	531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	643552.880790	260.000000	643292.880790	6.575000
ACO-Online-2	531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	667312.020876	260.000000	667052.020876	6.575000
PSO	532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	591771.043738	15120.000000	576651.043738	1.189000
GA	532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	614334.649144	36630.000000	577704.649144	0.828000
SA	532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	617821.689127	41340.000000	576481.689127	2.118000
Greedy	532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	571169.260498	0.000000	571169.260498	0.009000
Greedy2	532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	573235.998823	0.000000	573235.998823	0.002000
Greedy3	532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	541768.730303	880.000000	540888.730303	0.000000
ACO-Online	532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	573145.543472	120.000000	573025.543472	4.641000
ACO-Online-2	532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	573115.043496	90.000000	573025.043496	4.641000
PSO	533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	700104.787706	29310.000000	670794.787706	0.194000
GA	533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	710662.867776	41640.000000	669022.867776	0.675000
SA	533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	713786.546380	45270.000000	668516.546380	1.668000
Greedy	533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	652579.288918	0.000000	652579.288918	0.014000
Greedy2	533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	652579.288918	0.000000	652579.288918	0.006000
Greedy3	533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	636901.387890	0.000000	636901.387890	0.000000
ACO-Online	533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	652579.492673	0.000000	652579.492673	4.992000
ACO-Online-2	533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	652579.288918	0.000000	652579.288918	4.992000
PSO	534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	704175.681456	19030.000000	685145.681456	0.345000
GA	534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	719817.471271	36950.000000	682867.471271	0.742000
SA	534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	721826.533412	39170.000000	682656.533412	1.654000
Greedy	534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	671691.868174	0.000000	671691.868174	0.008000
Greedy2	534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	671944.623413	0.000000	671944.623413	0.002000
Greedy3	534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	595067.812353	180.000000	594887.812353	0.001000
ACO-Online	534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	645098.410485	160.000000	644938.410485	21.619000
ACO-Online-2	534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	671725.066955	160.000000	671565.066955	21.619000
PSO	535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	532464.472429	15570.000000	516894.472429	0.412000
GA	535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	549344.910097	36120.000000	513224.910097	0.879000
SA	535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	551651.994061	38090.000000	513561.994061	1.920000
Greedy	535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	502604.604859	0.000000	502604.604859	0.010000
Greedy2	535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	503280.158735	0.000000	503280.158735	0.003000
Greedy3	535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	503896.779749	360.000000	503536.779749	0.000000
ACO-Online	535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	500864.602531	60.000000	500804.602531	3.464000
ACO-Online-2	535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	503255.931485	60.000000	503195.931485	3.464000
PSO	536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	628216.704968	20630.000000	607586.704968	0.587000
GA	536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	644706.221308	39060.000000	605646.221308	0.911000
SA	536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	648774.269243	44520.000000	604254.269243	2.043000
Greedy	536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	593758.277682	0.000000	593758.277682	0.009000
Greedy2	536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	596032.354087	0.000000	596032.354087	0.002000
Greedy3	536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	593760.375719	560.000000	593200.375719	0.000000
ACO-Online	536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	590056.180989	180.000000	589876.180989	4.862000
ACO-Online-2	536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	595959.369239	180.000000	595779.369239	4.862000
PSO	537	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	488348.474352	19010.000000	469338.474352	0.980000
GA	537	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	513946.530787	45540.000000	468406.530787	1.237000
SA	537	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	517850.943612	48770.000000	469080.943612	1.430000
Greedy	537	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult	459304.222159	0.000000	459304.222159	0.014000
