ACO-Online	290	20	70.000000	50.000000	1.000000	3.000000	515983.369385	20.000000	515963.369385	3.697000
ACO-Online-2	290	20	70.000000	50.000000	1.000000	3.000000	490450.555882	20.000000	490430.555882	3.697000
ACO	291	20	70.000000	50.000000	1.500000	1.000000	768637.766880	0.000000	768637.766880	32.333000
PSO	291	20	70.000000	50.000000	1.500000	1.000000	647996.359024	36500.000000	611496.359024	2.831000
GA	291	20	70.000000	50.000000	1.500000	1.000000	814148.619438	71200.000000	742948.619438	3.030000
Greedy	291	20	70.000000	50.000000	1.500000	1.000000	768637.766880	0.000000	768637.766880	0.017000
ACO-Online	291	20	70.000000	50.000000	1.500000	1.000000	791352.087283	0.000000	791352.087283	4.708000
ACO-Online-2	291	20	70.000000	50.000000	1.500000	1.000000	768637.766880	0.000000	768637.766880	4.708000
ACO	292	20	70.000000	50.000000	1.500000	1.500000	594691.119897	0.000000	594691.119897	23.791000
PSO	292	20	70.000000	50.000000	1.500000	1.500000	448747.566701	29700.000000	419047.566701	2.247000
GA	292	20	70.000000	50.000000	1.500000	1.500000	646547.702683	70400.000000	576147.702683	1.887000
Greedy	292	20	70.000000	50.000000	1.500000	1.500000	594691.119897	0.000000	594691.119897	0.006000
ACO-Online	292	20	70.000000	50.000000	1.500000	1.500000	607322.923210	80.000000	607242.923210	4.941000
ACO-Online-2	292	20	70.000000	50.000000	1.500000	1.500000	594813.314924	80.000000	594733.314924	4.941000
ACO	293	20	70.000000	50.000000	1.500000	2.000000	671613.392106	0.000000	671613.392106	40.329000
PSO	293	20	70.000000	50.000000	1.500000	2.000000	637814.726650	57500.000000	580314.726650	0.870000
GA	293	20	70.000000	50.000000	1.500000	2.000000	798183.208433	125400.000000	672783.208433	1.596000
Greedy	293	20	70.000000	50.000000	1.500000	2.000000	671613.392106	0.000000	671613.392106	0.009000
ACO-Online	293	20	70.000000	50.000000	1.500000	2.000000	671614.143280	0.000000	671614.143280	3.185000
ACO-Online-2	293	20	70.000000	50.000000	1.500000	2.000000	671613.392106	0.000000	671613.392106	3.185000
ACO	294	20	70.000000	50.000000	1.500000	2.500000	529878.894144	0.000000	529878.894144	32.566000
PSO	294	20	70.000000	50.000000	1.500000	2.500000	545614.041681	42900.000000	502714.041681	1.528000
GA	294	20	70.000000	50.000000	1.500000	2.500000	599131.106306	93400.000000	505731.106306	1.942000
Greedy	294	20	70.000000	50.000000	1.500000	2.500000	529878.894144	0.000000	529878.894144	0.005000
ACO-Online	294	20	70.000000	50.000000	1.500000	2.500000	565377.629492	0.000000	565377.629492	2.979000
ACO-Online-2	294	20	70.000000	50.000000	1.500000	2.500000	529878.894144	0.000000	529878.894144	2.979000
ACO	295	20	70.000000	50.000000	1.500000	3.000000	554640.161945	0.000000	554640.161945	34.503000
PSO	295	20	70.000000	50.000000	1.500000	3.000000	496227.973640	49400.000000	446827.973640	0.811000
GA	295	20	70.000000	50.000000	1.500000	3.000000	623723.387848	110400.000000	513323.387848	1.111000
Greedy	295	20	70.000000	50.000000	1.500000	3.000000	554640.161945	0.000000	554640.161945	0.004000
ACO-Online	295	20	70.000000	50.000000	1.500000	3.000000	585369.608108	0.000000	585369.608108	2.382000
ACO-Online-2	295	20	70.000000	50.000000	1.500000	3.000000	554640.161945	0.000000	554640.161945	2.382000
ACO	296	20	70.000000	50.000000	2.000000	1.000000	1155544.661538	0.000000	1155544.661538	36.594000
PSO	296	20	70.000000	50.000000	2.000000	1.000000	951844.732786	43600.000000	908244.732786	1.954000
GA	296	20	70.000000	50.000000	2.000000	1.000000	1305474.640511	97700.000000	1207774.640511	1.918000
Greedy	296	20	70.000000	50.000000	2.000000	1.000000	1155544.661538	0.000000	1155544.661538	0.005000
ACO-Online	296	20	70.000000	50.000000	2.000000	1.000000	1200269.665292	0.000000	1200269.665292	5.457000
ACO-Online-2	296	20	70.000000	50.000000	2.000000	1.000000	1155544.661538	0.000000	1155544.661538	5.457000
ACO	297	20	70.000000	50.000000	2.000000	1.500000	833378.079076	0.000000	833378.079076	39.810000
PSO	297	20	70.000000	50.000000	2.000000	1.500000	736062.802758	32400.000000	703662.802758	1.280000
GA	297	20	70.000000	50.000000	2.000000	1.500000	881152.282977	82300.000000	798852.282977	1.020000
Greedy	297	20	70.000000	50.000000	2.000000	1.500000	833378.079076	0.000000	833378.079076	0.012000
ACO-Online	297	20	70.000000	50.000000	2.000000	1.500000	792472.043778	0.000000	792472.043778	3.819000
ACO-Online-2	297	20	70.000000	50.000000	2.000000	1.500000	833378.079076	0.000000	833378.079076	3.819000
ACO	298	20	70.000000	50.000000	2.000000	2.000000	933361.054642	0.000000	933361.054642	36.844000
PSO	298	20	70.000000	50.000000	2.000000	2.000000	916130.179583	47200.000000	868930.179583	1.092000
GA	298	20	70.000000	50.000000	2.000000	2.000000	1047553.238331	102000.000000	945553.238331	1.681000
Greedy	298	20	70.000000	50.000000	2.000000	2.000000	933361.054642	0.000000	933361.054642	0.006000
ACO-Online	298	20	70.000000	50.000000	2.000000	2.000000	978984.966196	0.000000	978984.966196	3.915000
ACO-Online-2	298	20	70.000000	50.000000	2.000000	2.000000	933361.054642	0.000000	933361.054642	3.915000
ACO	299	20	70.000000	50.000000	2.000000	2.500000	1003509.104499	0.000000	1003509.104499	32.769000
PSO	299	20	70.000000	50.000000	2.000000	2.500000	865910.305863	44800.000000	821110.305863	0.979000
GA	299	20	70.000000	50.000000	2.000000	2.500000	1103267.565975	105000.000000	998267.565975	1.352000
Greedy	299	20	70.000000	50.000000	2.000000	2.500000	1003509.104499	0.000000	1003509.104499	0.004000
ACO-Online	299	20	70.000000	50.000000	2.000000	2.500000	1003509.122300	0.000000	1003509.122300	3.476000
ACO-Online-2	299	20	70.000000	50.000000	2.000000	2.500000	1003509.104499	0.000000	1003509.104499	3.476000
ACO	300	20	70.000000	50.000000	2.000000	3.000000	705250.313490	10.000000	705240.313490	41.839000
PSO	300	20	70.000000	50.000000	2.000000	3.000000	696959.130597	56700.000000	640259.130597	0.842000
GA	300	20	70.000000	50.000000	2.000000	3.000000	858161.255191	143900.000000	714261.255191	0.986000
Greedy	300	20	70.000000	50.000000	2.000000	3.000000	705282.416075	0.000000	705282.416075	0.005000
ACO-Online	300	20	70.000000	50.000000	2.000000	3.000000	705282.416075	0.000000	705282.416075	2.839000
ACO-Online-2	300	20	70.000000	50.000000	2.000000	3.000000	705282.416075	0.000000	705282.416075	2.839000
ACO	301	20	70.000000	60.000000	0.500000	1.000000	238549.012367	0.000000	238549.012367	34.385000
PSO	301	20	70.000000	60.000000	0.500000	1.000000	225527.168144	32100.000000	193427.168144	5.567000
GA	301	20	70.000000	60.000000	0.500000	1.000000	318060.378513	84200.000000	233860.378513	3.661000
Greedy	301	20	70.000000	60.000000	0.500000	1.000000	238549.012367	0.000000	238549.012367	0.010000
ACO-Online	301	20	70.000000	60.000000	0.500000	1.000000	242035.616884	0.000000	242035.616884	4.165000
ACO-Online-2	301	20	70.000000	60.000000	0.500000	1.000000	238549.012367	0.000000	238549.012367	4.165000
ACO	302	20	70.000000	60.000000	0.500000	1.500000	253817.965686	0.000000	253817.965686	31.804000
PSO	302	20	70.000000	60.000000	0.500000	1.500000	302203.607019	41500.000000	260703.607019	1.185000
GA	302	20	70.000000	60.000000	0.500000	1.500000	356040.682342	94000.000000	262040.682342	1.713000
Greedy	302	20	70.000000	60.000000	0.500000	1.500000	253817.965686	0.000000	253817.965686	0.010000
ACO-Online	302	20	70.000000	60.000000	0.500000	1.500000	271961.383298	0.000000	271961.383298	3.441000
ACO-Online-2	302	20	70.000000	60.000000	0.500000	1.500000	253817.965686	0.000000	253817.965686	3.441000
ACO	303	20	70.000000	60.000000	0.500000	2.000000	258145.751388	0.000000	258145.751388	43.795000
PSO	303	20	70.000000	60.000000	0.500000	2.000000	268405.171316	48300.000000	220105.171316	2.251000
GA	303	20	70.000000	60.000000	0.500000	2.000000	385796.775599	112400.000000	273396.775599	1.713000
Greedy	303	20	70.000000	60.000000	0.500000	2.000000	258145.751388	0.000000	258145.751388	0.006000
ACO-Online	303	20	70.000000	60.000000	0.500000	2.000000	258147.201309	0.000000	258147.201309	4.118000
ACO-Online-2	303	20	70.000000	60.000000	0.500000	2.000000	258145.751388	0.000000	258145.751388	4.118000
ACO	304	20	70.000000	60.000000	0.500000	2.500000	259647.030447	0.000000	259647.030447	41.864000
PSO	304	20	70.000000	60.000000	0.500000	2.500000	263020.339255	48000.000000	215020.339255	1.104000
GA	304	20	70.000000	60.000000	0.500000	2.500000	379517.074879	108500.000000	271017.074879	1.389000
Greedy	304	20	70.000000	60.000000	0.500000	2.500000	259647.030447	0.000000	259647.030447	0.004000
ACO-Online	304	20	70.000000	60.000000	0.500000	2.500000	280248.123402	0.000000	280248.123402	3.097000
ACO-Online-2	304	20	70.000000	60.000000	0.500000	2.500000	259647.030447	0.000000	259647.030447	3.097000
ACO	305	20	70.000000	60.000000	0.500000	3.000000	290623.725660	0.000000	290623.725660	35.524000
PSO	305	20	70.000000	60.000000	0.500000	3.000000	308162.190692	55900.000000	252262.190692	1.192000
GA	305	20	70.000000	60.000000	0.500000	3.000000	410974.590917	121300.000000	289674.590917	1.633000
Greedy	305	20	70.000000	60.000000	0.500000	3.000000	290623.725660	0.000000	290623.725660	0.003000
ACO-Online	305	20	70.000000	60.000000	0.500000	3.000000	300829.216980	0.000000	300829.216980	3.413000
ACO-Online-2	305	20	70.000000	60.000000	0.500000	3.000000	290623.725660	0.000000	290623.725660	3.413000
ACO	306	20	70.000000	60.000000	1.000000	1.000000	487207.942505	0.000000	487207.942505	41.385000
PSO	306	20	70.000000	60.000000	1.000000	1.000000	475300.585278	49200.000000	426100.585278	1.333000
GA	306	20	70.000000	60.000000	1.000000	1.000000	598523.919110	127500.000000	471023.919110	1.206000
Greedy	306	20	70.000000	60.000000	1.000000	1.000000	487207.942505	0.000000	487207.942505	0.004000
ACO-Online	306	20	70.000000	60.000000	1.000000	1.000000	534631.772617	0.000000	534631.772617	3.430000
ACO-Online-2	306	20	70.000000	60.000000	1.000000	1.000000	487207.942505	0.000000	487207.942505	3.430000
ACO	307	20	70.000000	60.000000	1.000000	1.500000	604108.552387	0.000000	604108.552387	34.115000
PSO	307	20	70.000000	60.000000	1.000000	1.500000	500972.027738	46700.000000	454272.027738	3.412000
GA	307	20	70.000000	60.000000	1.000000	1.500000	658741.285813	99800.000000	558941.285813	1.250000
Greedy	307	20	70.000000	60.000000	1.000000	1.500000	604108.552387	0.000000	604108.552387	0.003000
ACO-Online	307	20	70.000000	60.000000	1.000000	1.500000	686294.606022	0.000000	686294.606022	3.627000
ACO-Online-2	307	20	70.000000	60.000000	1.000000	1.500000	604108.552387	0.000000	604108.552387	3.627000
ACO	308	20	70.000000	60.000000	1.000000	2.000000	507270.727083	80.000000	507190.727083	43.054000
PSO	308	20	70.000000	60.000000	1.000000	2.000000	522166.434190	75800.000000	446366.434190	3.091000
GA	308	20	70.000000	60.000000	1.000000	2.000000	599735.727833	85800.000000	513935.727833	2.560000
Greedy	308	20	70.000000	60.000000	1.000000	2.000000	512387.257178	0.000000	512387.257178	0.007000
ACO-Online	308	20	70.000000	60.000000	1.000000	2.000000	531895.651591	0.000000	531895.651591	4.223000
ACO-Online-2	308	20	70.000000	60.000000	1.000000	2.000000	512387.257178	0.000000	512387.257178	4.223000
ACO	309	20	70.000000	60.000000	1.000000	2.500000	395259.326448	0.000000	395259.326448	40.091000
PSO	309	20	70.000000	60.000000	1.000000	2.500000	424564.476142	48000.000000	376564.476142	1.474000
GA	309	20	70.000000	60.000000	1.000000	2.500000	509368.646173	108600.000000	400768.646173	2.177000
Greedy	309	20	70.000000	60.000000	1.000000	2.500000	395259.326448	0.000000	395259.326448	0.006000
ACO-Online	309	20	70.000000	60.000000	1.000000	2.500000	428721.073451	0.000000	428721.073451	4.981000
ACO-Online-2	309	20	70.000000	60.000000	1.000000	2.500000	395259.326448	0.000000	395259.326448	4.981000
ACO	310	20	70.000000	60.000000	1.000000	3.000000	315634.205671	0.000000	315634.205671	32.159000
PSO	310	20	70.000000	60.000000	1.000000	3.000000	351802.294873	43800.000000	308002.294873	0.842000
GA	310	20	70.000000	60.000000	1.000000	3.000000	403317.409303	94600.000000	308717.409303	1.343000
Greedy	310	20	70.000000	60.000000	1.000000	3.000000	315634.205671	0.000000	315634.205671	0.004000
ACO-Online	310	20	70.000000	60.000000	1.000000	3.000000	369980.646737	0.000000	369980.646737	2.614000
ACO-Online-2	310	20	70.000000	60.000000	1.000000	3.000000	315634.205671	0.000000	315634.205671	2.614000
ACO	311	20	70.000000	60.000000	1.500000	1.000000	799129.260811	0.000000	799129.260811	43.846000
PSO	311	20	70.000000	60.000000	1.500000	1.000000	695534.897980	50900.000000	644634.897980	1.459000
GA	311	20	70.000000	60.000000	1.500000	1.000000	836527.612795	119000.000000	717527.612795	1.903000
Greedy	311	20	70.000000	60.000000	1.500000	1.000000	799129.260811	0.000000	799129.260811	0.010000
ACO-Online	311	20	70.000000	60.000000	1.500000	1.000000	775417.949375	0.000000	775417.949375	3.222000
ACO-Online-2	311	20	70.000000	60.000000	1.500000	1.000000	799129.260811	0.000000	799129.260811	3.222000
ACO	312	20	70.000000	60.000000	1.500000	1.500000	837514.314212	0.000000	837514.314212	38.881000
PSO	312	20	70.000000	60.000000	1.500000	1.500000	710812.279551	53000.000000	657812.279551	3.251000
GA	312	20	70.000000	60.000000	1.500000	1.500000	935952.390153	108800.000000	827152.390153	1.611000
Greedy	312	20	70.000000	60.000000	1.500000	1.500000	837514.314212	0.000000	837514.314212	0.005000
ACO-Online	312	20	70.000000	60.000000	1.500000	1.500000	888573.167766	0.000000	888573.167766	4.390000
ACO-Online-2	312	20	70.000000	60.000000	1.500000	1.500000	837514.314212	0.000000	837514.314212	4.390000
ACO	313	20	70.000000	60.000000	1.500000	2.000000	807843.358743	0.000000	807843.358743	45.950000
PSO	313	20	70.000000	60.000000	1.500000	2.000000	675761.065246	71100.000000	604661.065246	2.167000
GA	313	20	70.000000	60.000000	1.500000	2.000000	806446.377982	110800.000000	695646.377982	1.651000
Greedy	313	20	70.000000	60.000000	1.500000	2.000000	807843.358743	0.000000	807843.358743	0.011000
ACO-Online	313	20	70.000000	60.000000	1.500000	2.000000	858984.905969	0.000000	858984.905969	3.851000
ACO-Online-2	313	20	70.000000	60.000000	1.500000	2.000000	807843.358743	0.000000	807843.358743	3.851000
ACO	314	20	70.000000	60.000000	1.500000	2.500000	756694.313117	0.000000	756694.313117	52.262000
PSO	314	20	70.000000	60.000000	1.500000	2.500000	603331.169580	45700.000000	557631.169580	4.105000
GA	314	20	70.000000	60.000000	1.500000	2.500000	902908.375387	85000.000000	817908.375387	2.135000
Greedy	314	20	70.000000	60.000000	1.500000	2.500000	756694.313117	0.000000	756694.313117	0.006000
ACO-Online	314	20	70.000000	60.000000	1.500000	2.500000	781089.931911	0.000000	781089.931911	4.174000
ACO-Online-2	314	20	70.000000	60.000000	1.500000	2.500000	756694.313117	0.000000	756694.313117	4.174000
ACO	315	20	70.000000	60.000000	1.500000	3.000000	643688.501317	0.000000	643688.501317	45.702000
PSO	315	20	70.000000	60.000000	1.500000	3.000000	717806.986576	67000.000000	650806.986576	1.106000
GA	315	20	70.000000	60.000000	1.500000	3.000000	764647.940139	102600.000000	662047.940139	1.652000
Greedy	315	20	70.000000	60.000000	1.500000	3.000000	643688.501317	0.000000	643688.501317	0.007000
ACO-Online	315	20	70.000000	60.000000	1.500000	3.000000	723475.774814	0.000000	723475.774814	4.033000
ACO-Online-2	315	20	70.000000	60.000000	1.500000	3.000000	643688.501317	0.000000	643688.501317	4.033000
ACO	316	20	70.000000	60.000000	2.000000	1.000000	1046870.708791	0.000000	1046870.708791	31.308000
PSO	316	20	70.000000	60.000000	2.000000	1.000000	874463.035407	52400.000000	822063.035407	1.577000
GA	316	20	70.000000	60.000000	2.000000	1.000000	1096633.557007	106900.000000	989733.557007	1.199000
Greedy	316	20	70.000000	60.000000	2.000000	1.000000	1046870.708791	0.000000	1046870.708791	0.003000
ACO-Online	316	20	70.000000	60.000000	2.000000	1.000000	1068964.273030	80.000000	1068884.273030	4.004000
ACO-Online-2	316	20	70.000000	60.000000	2.000000	1.000000	1046992.888281	80.000000	1046912.888281	4.004000
ACO	317	20	70.000000	60.000000	2.000000	1.500000	1054809.639808	0.000000	1054809.639808	42.580000
PSO	317	20	70.000000	60.000000	2.000000	1.500000	858387.907933	53200.000000	805187.907933	3.857000
GA	317	20	70.000000	60.000000	2.000000	1.500000	1217986.789328	104900.000000	1113086.789328	1.705000
Greedy	317	20	70.000000	60.000000	2.000000	1.500000	1054809.639808	0.000000	1054809.639808	0.003000
ACO-Online	317	20	70.000000	60.000000	2.000000	1.500000	1125851.801544	0.000000	1125851.801544	4.506000
ACO-Online-2	317	20	70.000000	60.000000	2.000000	1.500000	1054809.639808	0.000000	1054809.639808	4.506000
ACO	318	20	70.000000	60.000000	2.000000	2.000000	866464.387118	0.000000	866464.387118	39.396000
PSO	318	20	70.000000	60.000000	2.000000	2.000000	853555.279365	64500.000000	789055.279365	5.156000
GA	318	20	70.000000	60.000000	2.000000	2.000000	981817.481773	87000.000000	894817.481773	1.815000
Greedy	318	20	70.000000	60.000000	2.000000	2.000000	866464.387118	0.000000	866464.387118	0.004000
ACO-Online	318	20	70.000000	60.000000	2.000000	2.000000	959979.612625	0.000000	959979.612625	4.718000
ACO-Online-2	318	20	70.000000	60.000000	2.000000	2.000000	866464.387118	0.000000	866464.387118	4.718000
ACO	319	20	70.000000	60.000000	2.000000	2.500000	934052.062414	0.000000	934052.062414	37.751000
PSO	319	20	70.000000	60.000000	2.000000	2.500000	872268.188297	71600.000000	800668.188297	0.934000
GA	319	20	70.000000	60.000000	2.000000	2.500000	1029671.506064	123300.000000	906371.506064	1.192000
Greedy	319	20	70.000000	60.000000	2.000000	2.500000	934052.062414	0.000000	934052.062414	0.008000
ACO-Online	319	20	70.000000	60.000000	2.000000	2.500000	938279.171886	0.000000	938279.171886	3.603000
ACO-Online-2	319	20	70.000000	60.000000	2.000000	2.500000	934052.062414	0.000000	934052.062414	3.603000
ACO	320	20	70.000000	60.000000	2.000000	3.000000	839080.870658	0.000000	839080.870658	39.460000
PSO	320	20	70.000000	60.000000	2.000000	3.000000	607782.826369	45900.000000	561882.826369	1.404000
GA	320	20	70.000000	60.000000	2.000000	3.000000	896998.603284	112600.000000	784398.603284	2.224000
Greedy	320	20	70.000000	60.000000	2.000000	3.000000	839080.870658	0.000000	839080.870658	0.006000
ACO-Online	320	20	70.000000	60.000000	2.000000	3.000000	845532.232044	0.000000	845532.232044	3.376000
ACO-Online-2	320	20	70.000000	60.000000	2.000000	3.000000	839080.870658	0.000000	839080.870658	3.376000
