Greedy3	166	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	577402.505514	46200.000000	531202.505514	0.000000
ACO-Online	166	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	572033.910956	0.000000	572033.910956	2.009000
ACO-Online-2	166	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	575351.982269	0.000000	575351.982269	2.009000
PSO	167	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2185748.070863	1493100.000000	692648.070863	1.026000
GA	167	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4148021.492769	3456600.000000	691421.492769	0.759000
SA	167	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4403480.160084	3712100.000000	691380.160084	0.887000
Greedy	167	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	679286.788845	0.000000	679286.788845	0.009000
Greedy2	167	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	680793.471168	0.000000	680793.471168	0.001000
Greedy3	167	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	701946.534183	35700.000000	666246.534183	0.000000
ACO-Online	167	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	637286.330343	0.000000	637286.330343	4.182000
ACO-Online-2	167	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	680793.471168	0.000000	680793.471168	4.182000
PSO	168	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2222692.360841	1565600.000000	657092.360841	0.750000
GA	168	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4422184.805588	3765600.000000	656584.805588	0.658000
SA	168	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4702816.920543	4046400.000000	656416.920543	0.757000
Greedy	168	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	648196.443175	0.000000	648196.443175	0.003000
Greedy2	168	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	649628.421099	0.000000	649628.421099	0.001000
Greedy3	168	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	695093.614798	48000.000000	647093.614798	0.000000
ACO-Online	168	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	649260.730599	220.000000	649040.730599	11.315000
ACO-Online-2	168	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	666639.205295	17600.000000	649039.205295	11.315000
PSO	169	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	837627.307484	303900.000000	533727.307484	0.319000
GA	169	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1232605.144455	699600.000000	533005.144455	0.764000
SA	169	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1316290.655099	782400.000000	533890.655099	0.829000
Greedy	169	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	527142.397965	0.000000	527142.397965	0.004000
Greedy2	169	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	527353.670754	0.000000	527353.670754	0.001000
Greedy3	169	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	542154.865206	15300.000000	526854.865206	0.000000
ACO-Online	169	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	487399.422216	0.000000	487399.422216	4.993000
ACO-Online-2	169	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	527353.670754	0.000000	527353.670754	4.993000
PSO	170	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1128656.632048	614000.000000	514656.632048	0.959000
GA	170	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1908172.351506	1393600.000000	514572.351506	0.885000
SA	170	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2103856.596815	1589200.000000	514656.596815	1.127000
Greedy	170	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	504499.971815	0.000000	504499.971815	0.008000
Greedy2	170	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	506564.064967	0.000000	506564.064967	0.003000
Greedy3	170	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	522057.728086	18400.000000	503657.728086	0.000000
ACO-Online	170	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	488976.612074	0.000000	488976.612074	5.028000
ACO-Online-2	170	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	506564.064967	0.000000	506564.064967	5.028000
PSO	171	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1404470.657846	599000.000000	805470.657846	0.441000
GA	171	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2154523.634290	1348000.000000	806523.634290	0.840000
SA	171	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2373771.871413	1567500.000000	806271.871413	0.882000
Greedy	171	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	799693.403015	0.000000	799693.403015	0.006000
Greedy2	171	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	800453.372799	0.000000	800453.372799	0.001000
Greedy3	171	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	639254.987759	18500.000000	620754.987759	0.000000
ACO-Online	171	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	789769.747598	0.000000	789769.747598	2.630000
ACO-Online-2	171	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	800453.372799	0.000000	800453.372799	2.630000
PSO	172	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	2077372.634136	1350000.000000	727372.634136	0.609000
GA	172	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3743767.270211	3018000.000000	725767.270211	0.765000
SA	172	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	4091777.768778	3366600.000000	725177.768778	0.997000
Greedy	172	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	715103.400605	0.000000	715103.400605	0.009000
Greedy2	172	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	717503.266817	0.000000	717503.266817	0.001000
Greedy3	172	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	747274.173700	33000.000000	714274.173700	0.000000
ACO-Online	172	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	715684.899100	0.000000	715684.899100	6.436000
ACO-Online-2	172	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	717503.266817	0.000000	717503.266817	6.436000
PSO	173	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2092776.336835	1666000.000000	426776.336835	0.312000
GA	173	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4055100.021770	3628800.000000	426300.021770	0.725000
SA	173	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4385288.490685	3959200.000000	426088.490685	0.874000
Greedy	173	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	418043.353865	0.000000	418043.353865	0.006000
Greedy2	173	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	420142.966111	0.000000	420142.966111	0.001000
Greedy3	173	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	462707.146048	72100.000000	390607.146048	0.000000
ACO-Online	173	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	418484.741667	320.000000	418164.741667	3.809000
ACO-Online-2	173	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	440564.727274	22400.000000	418164.727274	3.809000
PSO	174	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2193783.259144	1681600.000000	512183.259144	0.676000
GA	174	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4446750.461982	3935200.000000	511550.461982	0.791000
SA	174	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	5019465.132531	4508800.000000	510665.132531	0.852000
Greedy	174	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	501402.628665	0.000000	501402.628665	0.006000
Greedy2	174	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	503339.984720	0.000000	503339.984720	0.001000
Greedy3	174	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	551771.986036	51200.000000	500571.986036	0.000000
ACO-Online	174	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	501167.721366	0.000000	501167.721366	9.658000
ACO-Online-2	174	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	503339.984720	0.000000	503339.984720	9.658000
PSO	175	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1040798.152120	381000.000000	659798.152120	0.570000
GA	175	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1494702.046144	835200.000000	659502.046144	1.627000
SA	175	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1628511.467709	969600.000000	658911.467709	1.003000
Greedy	175	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	653301.830839	0.000000	653301.830839	0.006000
Greedy2	175	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	653892.616626	0.000000	653892.616626	0.001000
Greedy3	175	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	610770.242373	7200.000000	603570.242373	0.000000
ACO-Online	175	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	598599.974942	0.000000	598599.974942	9.981000
ACO-Online-2	175	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	653892.616626	0.000000	653892.616626	9.981000
PSO	176	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1174776.405405	515600.000000	659176.405405	1.627000
GA	176	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1872647.787246	1213600.000000	659047.787246	0.988000
SA	176	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2092309.306129	1434400.000000	657909.306129	1.286000
Greedy	176	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	650065.107607	0.000000	650065.107607	0.010000
Greedy2	176	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	650403.372151	0.000000	650403.372151	0.002000
Greedy3	176	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	662711.650892	12800.000000	649911.650892	0.000000
ACO-Online	176	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	650524.117807	120.000000	650404.117807	8.716000
ACO-Online-2	176	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	655203.307873	4800.000000	650403.307873	8.716000
PSO	177	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1632495.542576	1059000.000000	573495.542576	0.491000
GA	177	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2679976.361475	2108000.000000	571976.361475	0.767000
SA	177	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2973475.814917	2401500.000000	571975.814917	0.735000
Greedy	177	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	562622.322378	0.000000	562622.322378	0.005000
Greedy2	177	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	564739.630921	0.000000	564739.630921	0.002000
Greedy3	177	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	591535.219873	29500.000000	562035.219873	0.000000
ACO-Online	177	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	538944.532154	0.000000	538944.532154	7.005000
ACO-Online-2	177	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	564739.630921	0.000000	564739.630921	7.005000
PSO	178	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	1777946.251150	1265400.000000	512546.251150	1.175000
GA	178	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3617013.703281	3106200.000000	510813.703281	0.912000
SA	178	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3818139.954250	3307200.000000	510939.954250	0.989000
Greedy	178	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	502569.314581	0.000000	502569.314581	0.010000
Greedy2	178	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	505594.699746	0.000000	505594.699746	0.002000
Greedy3	178	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	537186.250894	34800.000000	502386.250894	0.000000
ACO-Online	178	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	500358.049517	300.000000	500058.049517	9.821000
ACO-Online-2	178	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	522498.236879	18000.000000	504498.236879	9.821000
PSO	179	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	1559136.464514	807800.000000	751336.464514	1.017000
GA	179	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2844630.765240	2093000.000000	751630.765240	0.986000
SA	179	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2974257.095151	2222500.000000	751757.095151	0.928000
Greedy	179	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	742942.167670	0.000000	742942.167670	0.005000
Greedy2	179	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	743785.776175	0.000000	743785.776175	0.001000
Greedy3	179	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	785646.742776	42700.000000	742946.742776	0.000000
ACO-Online	179	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	716222.655659	0.000000	716222.655659	7.282000
ACO-Online-2	179	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	743785.776175	0.000000	743785.776175	7.282000
PSO	180	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2490289.403863	1966400.000000	523889.403863	0.408000
GA	180	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	5557822.968203	5033600.000000	524222.968203	0.814000
SA	180	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	6093696.435468	5569600.000000	524096.435468	1.034000
Greedy	180	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	512688.216602	0.000000	512688.216602	0.006000
Greedy2	180	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	516724.287291	0.000000	516724.287291	0.002000
Greedy3	180	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	580507.490559	69600.000000	510907.490559	0.001000
ACO-Online	180	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	516508.824460	120.000000	516388.824460	5.686000
ACO-Online-2	180	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	525986.997771	9600.000000	516386.997771	5.686000
PSO	181	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	977874.789687	391200.000000	586674.789687	0.663000
GA	181	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1426088.003745	840300.000000	585788.003745	1.254000
SA	181	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1497272.292498	911400.000000	585872.292498	1.323000
Greedy	181	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	576216.180980	0.000000	576216.180980	0.007000
Greedy2	181	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	576216.180980	0.000000	576216.180980	0.001000
Greedy3	181	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	583567.234007	6900.000000	576667.234007	0.000000
ACO-Online	181	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	527311.785424	0.000000	527311.785424	6.260000
ACO-Online-2	181	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	576216.180980	0.000000	576216.180980	6.260000
PSO	182	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1121308.135243	619200.000000	502108.135243	0.955000
GA	182	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1974821.779298	1473600.000000	501221.779298	0.797000
SA	182	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2084107.543415	1582000.000000	502107.543415	0.889000
Greedy	182	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	493253.006722	0.000000	493253.006722	0.010000
Greedy2	182	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	494475.016170	0.000000	494475.016170	0.001000
