ACO	1350	15	160.000000	40.000000	1.500000	3.500000	383108.066958	1170.000000	381938.066958	51.973000
PSO	1350	15	160.000000	40.000000	1.500000	3.500000	441590.926141	52535.000000	389055.926141	0.506000
GA	1350	15	160.000000	40.000000	1.500000	3.500000	463985.549609	74255.000000	389730.549609	0.948000
SA	1350	15	160.000000	40.000000	1.500000	3.500000	462837.564645	70200.000000	392637.564645	8.326000
Greedy	1350	15	160.000000	40.000000	1.500000	3.500000	384174.935959	0.000000	384174.935959	0.006000
Greedy2	1350	15	160.000000	40.000000	1.500000	3.500000	386110.754540	0.000000	386110.754540	0.001000
Greedy3	1350	15	160.000000	40.000000	1.500000	3.500000	385172.742639	2465.000000	382707.742639	0.000000
ACO-Online	1350	15	160.000000	40.000000	1.500000	3.500000	381131.158412	0.000000	381131.158412	5.404000
ACO-Online-2	1350	15	160.000000	40.000000	1.500000	3.500000	386110.754540	0.000000	386110.754540	5.404000
ACO	1351	15	160.000000	40.000000	2.000000	1.000000	605057.868755	0.000000	605057.868755	55.375000
PSO	1351	15	160.000000	40.000000	2.000000	1.000000	659361.122757	47015.000000	612346.122757	0.976000
GA	1351	15	160.000000	40.000000	2.000000	1.000000	683890.156747	70790.000000	613100.156747	0.902000
SA	1351	15	160.000000	40.000000	2.000000	1.000000	684632.070981	69550.000000	615082.070981	10.059000
Greedy	1351	15	160.000000	40.000000	2.000000	1.000000	605057.868755	0.000000	605057.868755	0.007000
Greedy2	1351	15	160.000000	40.000000	2.000000	1.000000	607541.859919	0.000000	607541.859919	0.002000
Greedy3	1351	15	160.000000	40.000000	2.000000	1.000000	606615.559590	2015.000000	604600.559590	0.001000
ACO-Online	1351	15	160.000000	40.000000	2.000000	1.000000	607542.826583	0.000000	607542.826583	11.197000
ACO-Online-2	1351	15	160.000000	40.000000	2.000000	1.000000	607541.859919	0.000000	607541.859919	11.197000
ACO	1352	15	160.000000	40.000000	2.000000	1.500000	641009.772503	810.000000	640199.772503	56.665000
PSO	1352	15	160.000000	40.000000	2.000000	1.500000	693461.422027	47020.000000	646441.422027	0.655000
GA	1352	15	160.000000	40.000000	2.000000	1.500000	719978.912394	73330.000000	646648.912394	0.831000
SA	1352	15	160.000000	40.000000	2.000000	1.500000	721440.483838	71085.000000	650355.483838	7.599000
Greedy	1352	15	160.000000	40.000000	2.000000	1.500000	641756.252648	0.000000	641756.252648	0.007000
Greedy2	1352	15	160.000000	40.000000	2.000000	1.500000	643566.941590	0.000000	643566.941590	0.003000
Greedy3	1352	15	160.000000	40.000000	2.000000	1.500000	615620.305638	2315.000000	613305.305638	0.000000
ACO-Online	1352	15	160.000000	40.000000	2.000000	1.500000	626395.604731	0.000000	626395.604731	3.124000
ACO-Online-2	1352	15	160.000000	40.000000	2.000000	1.500000	643566.941590	0.000000	643566.941590	3.124000
ACO	1353	15	160.000000	40.000000	2.000000	2.000000	510287.305540	515.000000	509772.305540	61.878000
PSO	1353	15	160.000000	40.000000	2.000000	2.000000	575242.388891	57320.000000	517922.388891	1.422000
GA	1353	15	160.000000	40.000000	2.000000	2.000000	603833.443238	85575.000000	518258.443238	0.942000
SA	1353	15	160.000000	40.000000	2.000000	2.000000	605109.787909	82045.000000	523064.787909	8.415000
Greedy	1353	15	160.000000	40.000000	2.000000	2.000000	511070.581353	0.000000	511070.581353	0.011000
Greedy2	1353	15	160.000000	40.000000	2.000000	2.000000	515576.194978	0.000000	515576.194978	0.002000
Greedy3	1353	15	160.000000	40.000000	2.000000	2.000000	512304.354598	2060.000000	510244.354598	0.000000
ACO-Online	1353	15	160.000000	40.000000	2.000000	2.000000	514506.364774	820.000000	513686.364774	7.326000
ACO-Online-2	1353	15	160.000000	40.000000	2.000000	2.000000	515434.875960	820.000000	514614.875960	7.326000
ACO	1354	15	160.000000	40.000000	2.000000	2.500000	603069.701247	1160.000000	601909.701247	72.868000
PSO	1354	15	160.000000	40.000000	2.000000	2.500000	678798.875958	69635.000000	609163.875958	0.836000
GA	1354	15	160.000000	40.000000	2.000000	2.500000	709778.542082	99605.000000	610173.542082	0.952000
SA	1354	15	160.000000	40.000000	2.000000	2.500000	707518.276528	94900.000000	612618.276528	9.006000
Greedy	1354	15	160.000000	40.000000	2.000000	2.500000	604355.069628	0.000000	604355.069628	0.009000
Greedy2	1354	15	160.000000	40.000000	2.000000	2.500000	606715.985789	0.000000	606715.985789	0.003000
Greedy3	1354	15	160.000000	40.000000	2.000000	2.500000	605157.947245	2465.000000	602692.947245	0.000000
ACO-Online	1354	15	160.000000	40.000000	2.000000	2.500000	604179.543742	655.000000	603524.543742	18.795000
ACO-Online-2	1354	15	160.000000	40.000000	2.000000	2.500000	607033.060431	655.000000	606378.060431	18.795000
ACO	1355	15	160.000000	40.000000	2.000000	3.000000	551893.509962	0.000000	551893.509962	45.387000
PSO	1355	15	160.000000	40.000000	2.000000	3.000000	598961.326864	42635.000000	556326.326864	0.395000
GA	1355	15	160.000000	40.000000	2.000000	3.000000	618169.532572	61550.000000	556619.532572	0.968000
SA	1355	15	160.000000	40.000000	2.000000	3.000000	615447.790480	57525.000000	557922.790480	11.817000
Greedy	1355	15	160.000000	40.000000	2.000000	3.000000	551893.509962	0.000000	551893.509962	0.008000
Greedy2	1355	15	160.000000	40.000000	2.000000	3.000000	552735.950467	0.000000	552735.950467	0.004000
Greedy3	1355	15	160.000000	40.000000	2.000000	3.000000	552431.052667	1955.000000	550476.052667	0.000000
ACO-Online	1355	15	160.000000	40.000000	2.000000	3.000000	551943.030591	0.000000	551943.030591	9.330000
ACO-Online-2	1355	15	160.000000	40.000000	2.000000	3.000000	552735.950467	0.000000	552735.950467	9.330000
ACO	1356	15	160.000000	40.000000	2.000000	3.500000	351037.119661	870.000000	350167.119661	61.170000
PSO	1356	15	160.000000	40.000000	2.000000	3.500000	411038.943502	55225.000000	355813.943502	1.474000
GA	1356	15	160.000000	40.000000	2.000000	3.500000	440285.334544	84260.000000	356025.334544	0.826000
SA	1356	15	160.000000	40.000000	2.000000	3.500000	437778.200677	80025.000000	357753.200677	8.103000
Greedy	1356	15	160.000000	40.000000	2.000000	3.500000	351683.499104	0.000000	351683.499104	0.014000
Greedy2	1356	15	160.000000	40.000000	2.000000	3.500000	354002.788717	0.000000	354002.788717	0.002000
Greedy3	1356	15	160.000000	40.000000	2.000000	3.500000	313113.737344	2580.000000	310533.737344	0.000000
ACO-Online	1356	15	160.000000	40.000000	2.000000	3.500000	348064.114117	1265.000000	346799.114117	7.169000
ACO-Online-2	1356	15	160.000000	40.000000	2.000000	3.500000	354509.734651	1265.000000	353244.734651	7.169000
ACO	1357	15	160.000000	40.000000	2.500000	1.000000	998178.801840	0.000000	998178.801840	67.644000
PSO	1357	15	160.000000	40.000000	2.500000	1.000000	1072693.847630	64435.000000	1008258.847630	1.883000
GA	1357	15	160.000000	40.000000	2.500000	1.000000	1103288.279535	94440.000000	1008848.279535	1.541000
SA	1357	15	160.000000	40.000000	2.500000	1.000000	1101698.732158	93230.000000	1008468.732158	12.283000
Greedy	1357	15	160.000000	40.000000	2.500000	1.000000	998178.801840	0.000000	998178.801840	0.014000
Greedy2	1357	15	160.000000	40.000000	2.500000	1.000000	1000245.041266	0.000000	1000245.041266	0.002000
Greedy3	1357	15	160.000000	40.000000	2.500000	1.000000	998981.341877	1555.000000	997426.341877	0.001000
ACO-Online	1357	15	160.000000	40.000000	2.500000	1.000000	1000897.285888	1115.000000	999782.285888	26.780000
ACO-Online-2	1357	15	160.000000	40.000000	2.500000	1.000000	1000600.891181	1115.000000	999485.891181	26.780000
ACO	1358	15	160.000000	40.000000	2.500000	1.500000	711806.467102	1435.000000	710371.467102	54.140000
PSO	1358	15	160.000000	40.000000	2.500000	1.500000	769329.618670	52465.000000	716864.618670	1.086000
GA	1358	15	160.000000	40.000000	2.500000	1.500000	793085.842453	75295.000000	717790.842453	0.964000
SA	1358	15	160.000000	40.000000	2.500000	1.500000	795345.943818	77050.000000	718295.943818	10.279000
Greedy	1358	15	160.000000	40.000000	2.500000	1.500000	712100.279286	0.000000	712100.279286	0.006000
Greedy2	1358	15	160.000000	40.000000	2.500000	1.500000	714755.167888	0.000000	714755.167888	0.002000
Greedy3	1358	15	160.000000	40.000000	2.500000	1.500000	713159.909360	2565.000000	710594.909360	0.000000
ACO-Online	1358	15	160.000000	40.000000	2.500000	1.500000	714883.212759	170.000000	714713.212759	8.476000
ACO-Online-2	1358	15	160.000000	40.000000	2.500000	1.500000	714883.038906	170.000000	714713.038906	8.476000
ACO	1359	15	160.000000	40.000000	2.500000	2.000000	821722.993568	925.000000	820797.993568	51.855000
PSO	1359	15	160.000000	40.000000	2.500000	2.000000	874534.185904	48000.000000	826534.185904	0.352000
GA	1359	15	160.000000	40.000000	2.500000	2.000000	898053.781498	70845.000000	827208.781498	0.908000
SA	1359	15	160.000000	40.000000	2.500000	2.000000	896843.163761	69550.000000	827293.163761	10.312000
Greedy	1359	15	160.000000	40.000000	2.500000	2.000000	821978.933026	0.000000	821978.933026	0.005000
Greedy2	1359	15	160.000000	40.000000	2.500000	2.000000	822653.979390	0.000000	822653.979390	0.001000
Greedy3	1359	15	160.000000	40.000000	2.500000	2.000000	823758.165417	2195.000000	821563.165417	0.000000
ACO-Online	1359	15	160.000000	40.000000	2.500000	2.000000	817069.132494	190.000000	816879.132494	10.398000
ACO-Online-2	1359	15	160.000000	40.000000	2.500000	2.000000	822717.431553	190.000000	822527.431553	10.398000
ACO	1360	15	160.000000	40.000000	2.500000	2.500000	893221.183063	0.000000	893221.183063	41.193000
PSO	1360	15	160.000000	40.000000	2.500000	2.500000	937559.683306	38730.000000	898829.683306	1.312000
GA	1360	15	160.000000	40.000000	2.500000	2.500000	957325.880421	58875.000000	898450.880421	1.189000
SA	1360	15	160.000000	40.000000	2.500000	2.500000	956598.285406	55575.000000	901023.285406	11.505000
Greedy	1360	15	160.000000	40.000000	2.500000	2.500000	893221.183063	0.000000	893221.183063	0.008000
Greedy2	1360	15	160.000000	40.000000	2.500000	2.500000	894190.829102	0.000000	894190.829102	0.002000
Greedy3	1360	15	160.000000	40.000000	2.500000	2.500000	894219.663744	1415.000000	892804.663744	0.000000
ACO-Online	1360	15	160.000000	40.000000	2.500000	2.500000	846356.811448	1210.000000	845146.811448	18.985000
ACO-Online-2	1360	15	160.000000	40.000000	2.500000	2.500000	894768.973518	1210.000000	893558.973518	18.985000
ACO	1361	15	160.000000	40.000000	2.500000	3.000000	723567.117719	830.000000	722737.117719	62.413000
PSO	1361	15	160.000000	40.000000	2.500000	3.000000	787489.095849	57540.000000	729949.095849	1.178000
GA	1361	15	160.000000	40.000000	2.500000	3.000000	817494.882627	87085.000000	730409.882627	0.903000
SA	1361	15	160.000000	40.000000	2.500000	3.000000	815100.030790	82415.000000	732685.030790	9.987000
Greedy	1361	15	160.000000	40.000000	2.500000	3.000000	724674.003526	0.000000	724674.003526	0.008000
Greedy2	1361	15	160.000000	40.000000	2.500000	3.000000	726864.062836	0.000000	726864.062836	0.001000
Greedy3	1361	15	160.000000	40.000000	2.500000	3.000000	725251.747712	2090.000000	723161.747712	0.001000
ACO-Online	1361	15	160.000000	40.000000	2.500000	3.000000	726927.562897	190.000000	726737.562897	4.913000
ACO-Online-2	1361	15	160.000000	40.000000	2.500000	3.000000	726927.550225	190.000000	726737.550225	4.913000
ACO	1362	15	160.000000	40.000000	2.500000	3.500000	741419.417866	865.000000	740554.417866	46.805000
PSO	1362	15	160.000000	40.000000	2.500000	3.500000	788507.773678	41510.000000	746997.773678	0.642000
GA	1362	15	160.000000	40.000000	2.500000	3.500000	812685.907591	65140.000000	747545.907591	0.582000
SA	1362	15	160.000000	40.000000	2.500000	3.500000	811372.575917	62475.000000	748897.575917	6.723000
Greedy	1362	15	160.000000	40.000000	2.500000	3.500000	741645.423065	0.000000	741645.423065	0.005000
Greedy2	1362	15	160.000000	40.000000	2.500000	3.500000	743211.731843	0.000000	743211.731843	0.002000
Greedy3	1362	15	160.000000	40.000000	2.500000	3.500000	702276.398955	2210.000000	700066.398955	0.000000
ACO-Online	1362	15	160.000000	40.000000	2.500000	3.500000	708012.041580	0.000000	708012.041580	17.198000
ACO-Online-2	1362	15	160.000000	40.000000	2.500000	3.500000	743211.731843	0.000000	743211.731843	17.198000
ACO	1363	15	160.000000	40.000000	3.000000	1.000000	928081.741035	440.000000	927641.741035	61.316000
PSO	1363	15	160.000000	40.000000	3.000000	1.000000	991592.967913	55220.000000	936372.967913	0.719000
GA	1363	15	160.000000	40.000000	3.000000	1.000000	1019153.996080	82530.000000	936623.996080	1.020000
SA	1363	15	160.000000	40.000000	3.000000	1.000000	1017085.852875	80630.000000	936455.852875	9.345000
Greedy	1363	15	160.000000	40.000000	3.000000	1.000000	929834.114807	0.000000	929834.114807	0.007000
Greedy2	1363	15	160.000000	40.000000	3.000000	1.000000	930803.709832	0.000000	930803.709832	0.001000
Greedy3	1363	15	160.000000	40.000000	3.000000	1.000000	929678.928624	2060.000000	927618.928624	0.000000
ACO-Online	1363	15	160.000000	40.000000	3.000000	1.000000	914293.251828	270.000000	914023.251828	12.205000
ACO-Online-2	1363	15	160.000000	40.000000	3.000000	1.000000	930609.757292	270.000000	930339.757292	12.205000
ACO	1364	15	160.000000	40.000000	3.000000	1.500000	1002202.753131	440.000000	1001762.753131	64.405000
PSO	1364	15	160.000000	40.000000	3.000000	1.500000	1071753.985724	60715.000000	1011038.985724	0.962000
GA	1364	15	160.000000	40.000000	3.000000	1.500000	1098178.205947	86930.000000	1011248.205947	0.942000
SA	1364	15	160.000000	40.000000	3.000000	1.500000	1099324.176925	85800.000000	1013524.176925	6.940000
Greedy	1364	15	160.000000	40.000000	3.000000	1.500000	1003785.417939	0.000000	1003785.417939	0.007000
Greedy2	1364	15	160.000000	40.000000	3.000000	1.500000	1006102.902503	0.000000	1006102.902503	0.003000
Greedy3	1364	15	160.000000	40.000000	3.000000	1.500000	1004312.511166	2760.000000	1001552.511166	0.000000
ACO-Online	1364	15	160.000000	40.000000	3.000000	1.500000	994757.075945	1445.000000	993312.075945	37.928000
ACO-Online-2	1364	15	160.000000	40.000000	3.000000	1.500000	1005355.685234	1445.000000	1003910.685234	37.928000
ACO	1365	15	160.000000	40.000000	3.000000	2.000000	670112.221264	1655.000000	668457.221264	63.692000
PSO	1365	15	160.000000	40.000000	3.000000	2.000000	745853.437532	55425.000000	690428.437532	1.027000
GA	1365	15	160.000000	40.000000	3.000000	2.000000	772554.039089	81030.000000	691524.039089	0.738000
SA	1365	15	160.000000	40.000000	3.000000	2.000000	770232.677610	78540.000000	691692.677610	8.357000
Greedy	1365	15	160.000000	40.000000	3.000000	2.000000	688656.108936	0.000000	688656.108936	0.006000
Greedy2	1365	15	160.000000	40.000000	3.000000	2.000000	690384.649630	0.000000	690384.649630	0.001000
Greedy3	1365	15	160.000000	40.000000	3.000000	2.000000	621697.451999	1655.000000	620042.451999	0.000000
ACO-Online	1365	15	160.000000	40.000000	3.000000	2.000000	690384.650298	0.000000	690384.650298	14.216000
ACO-Online-2	1365	15	160.000000	40.000000	3.000000	2.000000	690384.649630	0.000000	690384.649630	14.216000
ACO	1366	15	160.000000	40.000000	3.000000	2.500000	744477.364943	695.000000	743782.364943	61.285000
PSO	1366	15	160.000000	40.000000	3.000000	2.500000	807197.497157	55490.000000	751707.497157	0.895000
GA	1366	15	160.000000	40.000000	3.000000	2.500000	837185.158013	85900.000000	751285.158013	0.695000
SA	1366	15	160.000000	40.000000	3.000000	2.500000	832832.604410	78975.000000	753857.604410	7.510000
Greedy	1366	15	160.000000	40.000000	3.000000	2.500000	745595.340426	0.000000	745595.340426	0.008000
Greedy2	1366	15	160.000000	40.000000	3.000000	2.500000	748417.626468	0.000000	748417.626468	0.002000
Greedy3	1366	15	160.000000	40.000000	3.000000	2.500000	747017.620323	2305.000000	744712.620323	0.001000
ACO-Online	1366	15	160.000000	40.000000	3.000000	2.500000	748417.672156	0.000000	748417.672156	6.481000
ACO-Online-2	1366	15	160.000000	40.000000	3.000000	2.500000	748417.626468	0.000000	748417.626468	6.481000
ACO	1367	15	160.000000	40.000000	3.000000	3.000000	952698.464514	615.000000	952083.464514	49.252000
PSO	1367	15	160.000000	40.000000	3.000000	3.000000	1008141.560168	51755.000000	956386.560168	0.618000
GA	1367	15	160.000000	40.000000	3.000000	3.000000	1031272.996607	73580.000000	957692.996607	0.822000
SA	1367	15	160.000000	40.000000	3.000000	3.000000	1032101.987075	71500.000000	960601.987075	6.474000
Greedy	1367	15	160.000000	40.000000	3.000000	3.000000	954233.524270	0.000000	954233.524270	0.005000
Greedy2	1367	15	160.000000	40.000000	3.000000	3.000000	955076.785135	0.000000	955076.785135	0.002000
Greedy3	1367	15	160.000000	40.000000	3.000000	3.000000	850843.797463	1710.000000	849133.797463	0.000000
ACO-Online	1367	15	160.000000	40.000000	3.000000	3.000000	896440.589866	0.000000	896440.589866	3.800000
ACO-Online-2	1367	15	160.000000	40.000000	3.000000	3.000000	955076.785135	0.000000	955076.785135	3.800000
ACO	1368	15	160.000000	40.000000	3.000000	3.500000	813450.721030	775.000000	812675.721030	44.692000
PSO	1368	15	160.000000	40.000000	3.000000	3.500000	861522.776009	41430.000000	820092.776009	1.043000
GA	1368	15	160.000000	40.000000	3.000000	3.500000	883098.622398	63175.000000	819923.622398	1.095000
SA	1368	15	160.000000	40.000000	3.000000	3.500000	882596.523002	60775.000000	821821.523002	11.727000
Greedy	1368	15	160.000000	40.000000	3.000000	3.500000	813477.661922	0.000000	813477.661922	0.008000
Greedy2	1368	15	160.000000	40.000000	3.000000	3.500000	815795.435400	0.000000	815795.435400	0.002000
Greedy3	1368	15	160.000000	40.000000	3.000000	3.500000	715445.284265	1560.000000	713885.284265	0.001000
ACO-Online	1368	15	160.000000	40.000000	3.000000	3.500000	815795.435688	0.000000	815795.435688	5.608000
ACO-Online-2	1368	15	160.000000	40.000000	3.000000	3.500000	815795.435400	0.000000	815795.435400	5.608000
ACO	1369	15	160.000000	45.000000	0.500000	1.000000	155674.131878	0.000000	155674.131878	59.672000
PSO	1369	15	160.000000	45.000000	0.500000	1.000000	212436.521302	52010.000000	160426.521302	1.631000
GA	1369	15	160.000000	45.000000	0.500000	1.000000	238936.834870	77510.000000	161426.834870	0.718000
SA	1369	15	160.000000	45.000000	0.500000	1.000000	232244.523641	68545.000000	163699.523641	9.002000
