ACO	46	5	70.000000	50.000000	1.000000	1.000000	84351.317667	0.000000	84351.317667	8.167000
PSO	46	5	70.000000	50.000000	1.000000	1.000000	119428.053474	28050.000000	91378.053474	0.164000
GA	46	5	70.000000	50.000000	1.000000	1.000000	147884.550072	57350.000000	90534.550072	0.107000
Greedy	46	5	70.000000	50.000000	1.000000	1.000000	84351.317667	0.000000	84351.317667	0.006000
ACO-Online	46	5	70.000000	50.000000	1.000000	1.000000	84355.079871	0.000000	84355.079871	6.840000
ACO-Online-2	46	5	70.000000	50.000000	1.000000	1.000000	84351.317667	0.000000	84351.317667	6.840000
ACO	47	5	70.000000	50.000000	1.000000	1.500000	56767.469796	0.000000	56767.469796	8.321000
PSO	47	5	70.000000	50.000000	1.000000	1.500000	91507.537183	28950.000000	62557.537183	0.125000
GA	47	5	70.000000	50.000000	1.000000	1.500000	120987.430401	59400.000000	61587.430401	0.112000
Greedy	47	5	70.000000	50.000000	1.000000	1.500000	56767.469796	0.000000	56767.469796	0.015000
ACO-Online	47	5	70.000000	50.000000	1.000000	1.500000	56917.331243	20.000000	56897.331243	9.768000
ACO-Online-2	47	5	70.000000	50.000000	1.000000	1.500000	56990.632162	100.000000	56890.632162	9.768000
ACO	48	5	70.000000	50.000000	1.000000	2.000000	110758.427454	0.000000	110758.427454	7.471000
PSO	48	5	70.000000	50.000000	1.000000	2.000000	141143.081512	24150.000000	116993.081512	0.127000
GA	48	5	70.000000	50.000000	1.000000	2.000000	174891.528644	58700.000000	116191.528644	0.088000
Greedy	48	5	70.000000	50.000000	1.000000	2.000000	110758.427454	0.000000	110758.427454	0.015000
ACO-Online	48	5	70.000000	50.000000	1.000000	2.000000	110853.200048	10.000000	110843.200048	6.950000
ACO-Online-2	48	5	70.000000	50.000000	1.000000	2.000000	110891.589292	50.000000	110841.589292	6.950000
ACO	49	5	70.000000	50.000000	1.000000	2.500000	143269.253514	0.000000	143269.253514	10.422000
PSO	49	5	70.000000	50.000000	1.000000	2.500000	182054.365095	31450.000000	150604.365095	0.130000
GA	49	5	70.000000	50.000000	1.000000	2.500000	206518.394237	56800.000000	149718.394237	0.114000
Greedy	49	5	70.000000	50.000000	1.000000	2.500000	143269.253514	0.000000	143269.253514	0.007000
ACO-Online	49	5	70.000000	50.000000	1.000000	2.500000	135165.913872	0.000000	135165.913872	3.654000
ACO-Online-2	49	5	70.000000	50.000000	1.000000	2.500000	143353.571338	0.000000	143353.571338	3.654000
ACO	50	5	70.000000	50.000000	1.000000	3.000000	70083.751801	0.000000	70083.751801	8.520000
PSO	50	5	70.000000	50.000000	1.000000	3.000000	105098.058558	29350.000000	75748.058558	0.127000
GA	50	5	70.000000	50.000000	1.000000	3.000000	140241.772914	65800.000000	74441.772914	0.119000
Greedy	50	5	70.000000	50.000000	1.000000	3.000000	70083.751801	0.000000	70083.751801	0.008000
ACO-Online	50	5	70.000000	50.000000	1.000000	3.000000	70082.160786	40.000000	70042.160786	7.133000
ACO-Online-2	50	5	70.000000	50.000000	1.000000	3.000000	70242.154346	200.000000	70042.154346	7.133000
ACO	51	5	70.000000	50.000000	1.500000	1.000000	162978.177364	0.000000	162978.177364	10.584000
PSO	51	5	70.000000	50.000000	1.500000	1.000000	194990.412152	25900.000000	169090.412152	0.154000
GA	51	5	70.000000	50.000000	1.500000	1.000000	222459.239975	54550.000000	167909.239975	0.108000
Greedy	51	5	70.000000	50.000000	1.500000	1.000000	162978.177364	0.000000	162978.177364	0.012000
ACO-Online	51	5	70.000000	50.000000	1.500000	1.000000	163025.247314	0.000000	163025.247314	18.532000
ACO-Online-2	51	5	70.000000	50.000000	1.500000	1.000000	163020.509206	0.000000	163020.509206	18.532000
ACO	52	5	70.000000	50.000000	1.500000	1.500000	229850.074366	0.000000	229850.074366	7.671000
PSO	52	5	70.000000	50.000000	1.500000	1.500000	261055.683102	24500.000000	236555.683102	0.155000
GA	52	5	70.000000	50.000000	1.500000	1.500000	290100.966751	54600.000000	235500.966751	0.073000
Greedy	52	5	70.000000	50.000000	1.500000	1.500000	229850.074366	0.000000	229850.074366	0.000000
ACO-Online	52	5	70.000000	50.000000	1.500000	1.500000	229912.242310	20.000000	229892.242310	8.287000
ACO-Online-2	52	5	70.000000	50.000000	1.500000	1.500000	229865.719145	100.000000	229765.719145	8.287000
ACO	53	5	70.000000	50.000000	1.500000	2.000000	232271.668446	0.000000	232271.668446	9.522000
PSO	53	5	70.000000	50.000000	1.500000	2.000000	259115.687667	21150.000000	237965.687667	0.123000
GA	53	5	70.000000	50.000000	1.500000	2.000000	281218.745150	44350.000000	236868.745150	0.086000
Greedy	53	5	70.000000	50.000000	1.500000	2.000000	232271.668446	0.000000	232271.668446	0.001000
ACO-Online	53	5	70.000000	50.000000	1.500000	2.000000	232272.025041	0.000000	232272.025041	9.172000
ACO-Online-2	53	5	70.000000	50.000000	1.500000	2.000000	232271.668446	0.000000	232271.668446	9.172000
ACO	54	5	70.000000	50.000000	1.500000	2.500000	73360.337685	0.000000	73360.337685	8.514000
PSO	54	5	70.000000	50.000000	1.500000	2.500000	117985.670656	36900.000000	81085.670656	0.093000
GA	54	5	70.000000	50.000000	1.500000	2.500000	149255.104848	69350.000000	79905.104848	0.096000
Greedy	54	5	70.000000	50.000000	1.500000	2.500000	73360.337685	0.000000	73360.337685	0.001000
ACO-Online	54	5	70.000000	50.000000	1.500000	2.500000	73404.648660	80.000000	73324.648660	5.416000
ACO-Online-2	54	5	70.000000	50.000000	1.500000	2.500000	73718.473002	400.000000	73318.473002	5.416000
ACO	55	5	70.000000	50.000000	1.500000	3.000000	134419.811139	0.000000	134419.811139	8.005000
PSO	55	5	70.000000	50.000000	1.500000	3.000000	174459.239931	33000.000000	141459.239931	0.129000
GA	55	5	70.000000	50.000000	1.500000	3.000000	200304.593267	59900.000000	140404.593267	0.102000
Greedy	55	5	70.000000	50.000000	1.500000	3.000000	134419.811139	0.000000	134419.811139	0.000000
ACO-Online	55	5	70.000000	50.000000	1.500000	3.000000	134420.338216	0.000000	134420.338216	7.031000
ACO-Online-2	55	5	70.000000	50.000000	1.500000	3.000000	134419.873399	0.000000	134419.873399	7.031000
ACO	56	5	70.000000	50.000000	2.000000	1.000000	359990.429197	0.000000	359990.429197	7.015000
PSO	56	5	70.000000	50.000000	2.000000	1.000000	390973.319993	24150.000000	366823.319993	0.072000
GA	56	5	70.000000	50.000000	2.000000	1.000000	420276.386906	54550.000000	365726.386906	0.081000
Greedy	56	5	70.000000	50.000000	2.000000	1.000000	359990.429197	0.000000	359990.429197	0.001000
ACO-Online	56	5	70.000000	50.000000	2.000000	1.000000	313503.008276	0.000000	313503.008276	3.185000
ACO-Online-2	56	5	70.000000	50.000000	2.000000	1.000000	360074.712103	0.000000	360074.712103	3.185000
ACO	57	5	70.000000	50.000000	2.000000	1.500000	282529.997628	0.000000	282529.997628	8.385000
PSO	57	5	70.000000	50.000000	2.000000	1.500000	315797.312231	26350.000000	289447.312231	0.123000
GA	57	5	70.000000	50.000000	2.000000	1.500000	343289.434138	55150.000000	288139.434138	0.092000
Greedy	57	5	70.000000	50.000000	2.000000	1.500000	282529.997628	0.000000	282529.997628	0.001000
ACO-Online	57	5	70.000000	50.000000	2.000000	1.500000	282610.016948	80.000000	282530.016948	9.853000
ACO-Online-2	57	5	70.000000	50.000000	2.000000	1.500000	282929.932548	400.000000	282529.932548	9.853000
ACO	58	5	70.000000	50.000000	2.000000	2.000000	243164.665605	0.000000	243164.665605	6.653000
PSO	58	5	70.000000	50.000000	2.000000	2.000000	268328.648396	19850.000000	248478.648396	0.110000
GA	58	5	70.000000	50.000000	2.000000	2.000000	287522.367236	39550.000000	247972.367236	0.098000
Greedy	58	5	70.000000	50.000000	2.000000	2.000000	243164.665605	0.000000	243164.665605	0.002000
ACO-Online	58	5	70.000000	50.000000	2.000000	2.000000	243165.536340	0.000000	243165.536340	13.913000
ACO-Online-2	58	5	70.000000	50.000000	2.000000	2.000000	243165.153379	0.000000	243165.153379	13.913000
ACO	59	5	70.000000	50.000000	2.000000	2.500000	131900.625573	0.000000	131900.625573	9.053000
PSO	59	5	70.000000	50.000000	2.000000	2.500000	167600.340601	28450.000000	139150.340601	0.166000
GA	59	5	70.000000	50.000000	2.000000	2.500000	197184.822381	59300.000000	137884.822381	0.109000
Greedy	59	5	70.000000	50.000000	2.000000	2.500000	131900.625573	0.000000	131900.625573	0.002000
ACO-Online	59	5	70.000000	50.000000	2.000000	2.500000	132047.009742	20.000000	132027.009742	5.764000
ACO-Online-2	59	5	70.000000	50.000000	2.000000	2.500000	132126.999305	100.000000	132026.999305	5.764000
ACO	60	5	70.000000	50.000000	2.000000	3.000000	96984.864192	0.000000	96984.864192	8.743000
PSO	60	5	70.000000	50.000000	2.000000	3.000000	127100.661374	24050.000000	103050.661374	0.153000
GA	60	5	70.000000	50.000000	2.000000	3.000000	156477.622659	54650.000000	101827.622659	0.093000
Greedy	60	5	70.000000	50.000000	2.000000	3.000000	96984.864192	0.000000	96984.864192	0.001000
ACO-Online	60	5	70.000000	50.000000	2.000000	3.000000	96963.964516	60.000000	96903.964516	10.680000
ACO-Online-2	60	5	70.000000	50.000000	2.000000	3.000000	97199.828505	300.000000	96899.828505	10.680000
ACO	61	5	70.000000	60.000000	0.500000	1.000000	82553.076012	0.000000	82553.076012	7.463000
PSO	61	5	70.000000	60.000000	0.500000	1.000000	111221.882790	22350.000000	88871.882790	0.216000
GA	61	5	70.000000	60.000000	0.500000	1.000000	137951.627587	50050.000000	87901.627587	0.085000
Greedy	61	5	70.000000	60.000000	0.500000	1.000000	82553.076012	0.000000	82553.076012	0.001000
ACO-Online	61	5	70.000000	60.000000	0.500000	1.000000	82553.076340	0.000000	82553.076340	6.559000
ACO-Online-2	61	5	70.000000	60.000000	0.500000	1.000000	82553.076340	0.000000	82553.076340	6.559000
ACO	62	5	70.000000	60.000000	0.500000	1.500000	67456.530727	0.000000	67456.530727	8.583000
PSO	62	5	70.000000	60.000000	0.500000	1.500000	105371.468590	29800.000000	75571.468590	0.129000
GA	62	5	70.000000	60.000000	0.500000	1.500000	138345.248511	64250.000000	74095.248511	0.086000
Greedy	62	5	70.000000	60.000000	0.500000	1.500000	67456.530727	0.000000	67456.530727	0.001000
ACO-Online	62	5	70.000000	60.000000	0.500000	1.500000	67847.598266	10.000000	67837.598266	10.301000
ACO-Online-2	62	5	70.000000	60.000000	0.500000	1.500000	67506.540287	50.000000	67456.540287	10.301000
ACO	63	5	70.000000	60.000000	0.500000	2.000000	68573.261968	0.000000	68573.261968	7.780000
PSO	63	5	70.000000	60.000000	0.500000	2.000000	99070.032616	24050.000000	75020.032616	0.124000
GA	63	5	70.000000	60.000000	0.500000	2.000000	125778.957542	52150.000000	73628.957542	0.091000
Greedy	63	5	70.000000	60.000000	0.500000	2.000000	68573.261968	0.000000	68573.261968	0.000000
ACO-Online	63	5	70.000000	60.000000	0.500000	2.000000	60549.633425	0.000000	60549.633425	3.871000
ACO-Online-2	63	5	70.000000	60.000000	0.500000	2.000000	68657.377358	0.000000	68657.377358	3.871000
ACO	64	5	70.000000	60.000000	0.500000	2.500000	39268.147853	0.000000	39268.147853	9.132000
PSO	64	5	70.000000	60.000000	0.500000	2.500000	80617.150588	34600.000000	46017.150588	0.132000
GA	64	5	70.000000	60.000000	0.500000	2.500000	125952.118503	81200.000000	44752.118503	0.105000
Greedy	64	5	70.000000	60.000000	0.500000	2.500000	39268.147853	0.000000	39268.147853	0.001000
ACO-Online	64	5	70.000000	60.000000	0.500000	2.500000	39545.576912	20.000000	39525.576912	5.083000
ACO-Online-2	64	5	70.000000	60.000000	0.500000	2.500000	39614.976070	100.000000	39514.976070	5.083000
ACO	65	5	70.000000	60.000000	0.500000	3.000000	64160.326590	50.000000	64110.326590	9.916000
PSO	65	5	70.000000	60.000000	0.500000	3.000000	103200.273026	30600.000000	72600.273026	0.172000
GA	65	5	70.000000	60.000000	0.500000	3.000000	138331.956860	67250.000000	71081.956860	0.102000
Greedy	65	5	70.000000	60.000000	0.500000	3.000000	64235.297648	0.000000	64235.297648	0.002000
ACO-Online	65	5	70.000000	60.000000	0.500000	3.000000	64195.533743	80.000000	64115.533743	10.788000
ACO-Online-2	65	5	70.000000	60.000000	0.500000	3.000000	64460.950061	350.000000	64110.950061	10.788000
ACO	66	5	70.000000	60.000000	1.000000	1.000000	165349.762665	0.000000	165349.762665	7.720000
PSO	66	5	70.000000	60.000000	1.000000	1.000000	196914.619857	24650.000000	172264.619857	0.141000
GA	66	5	70.000000	60.000000	1.000000	1.000000	229114.670740	58200.000000	170914.670740	0.120000
Greedy	66	5	70.000000	60.000000	1.000000	1.000000	165349.762665	0.000000	165349.762665	0.001000
ACO-Online	66	5	70.000000	60.000000	1.000000	1.000000	165350.110013	0.000000	165350.110013	8.678000
ACO-Online-2	66	5	70.000000	60.000000	1.000000	1.000000	165349.762665	0.000000	165349.762665	8.678000
ACO	67	5	70.000000	60.000000	1.000000	1.500000	182237.824980	0.000000	182237.824980	9.723000
PSO	67	5	70.000000	60.000000	1.000000	1.500000	217901.873862	28750.000000	189151.873862	0.116000
GA	67	5	70.000000	60.000000	1.000000	1.500000	245752.010398	57950.000000	187802.010398	0.106000
Greedy	67	5	70.000000	60.000000	1.000000	1.500000	182237.824980	0.000000	182237.824980	0.001000
ACO-Online	67	5	70.000000	60.000000	1.000000	1.500000	161833.354745	40.000000	161793.354745	7.479000
ACO-Online-2	67	5	70.000000	60.000000	1.000000	1.500000	182438.044823	200.000000	182238.044823	7.479000
ACO	68	5	70.000000	60.000000	1.000000	2.000000	121196.200811	0.000000	121196.200811	6.870000
PSO	68	5	70.000000	60.000000	1.000000	2.000000	146419.289605	18650.000000	127769.289605	0.143000
GA	68	5	70.000000	60.000000	1.000000	2.000000	176545.083222	50250.000000	126295.083222	0.101000
Greedy	68	5	70.000000	60.000000	1.000000	2.000000	121196.200811	0.000000	121196.200811	0.000000
ACO-Online	68	5	70.000000	60.000000	1.000000	2.000000	118799.589963	20.000000	118779.589963	3.651000
ACO-Online-2	68	5	70.000000	60.000000	1.000000	2.000000	121380.259044	100.000000	121280.259044	3.651000
ACO	69	5	70.000000	60.000000	1.000000	2.500000	163406.729410	0.000000	163406.729410	9.667000
PSO	69	5	70.000000	60.000000	1.000000	2.500000	210057.884074	37550.000000	172507.884074	0.142000
GA	69	5	70.000000	60.000000	1.000000	2.500000	255239.327438	84250.000000	170989.327438	0.112000
Greedy	69	5	70.000000	60.000000	1.000000	2.500000	163406.729410	0.000000	163406.729410	0.001000
ACO-Online	69	5	70.000000	60.000000	1.000000	2.500000	163429.638440	20.000000	163409.638440	9.013000
ACO-Online-2	69	5	70.000000	60.000000	1.000000	2.500000	163507.363694	100.000000	163407.363694	9.013000
ACO	70	5	70.000000	60.000000	1.000000	3.000000	159545.385781	50.000000	159495.385781	9.505000
PSO	70	5	70.000000	60.000000	1.000000	3.000000	202589.401409	35000.000000	167589.401409	0.122000
GA	70	5	70.000000	60.000000	1.000000	3.000000	248620.671797	82550.000000	166070.671797	0.100000
Greedy	70	5	70.000000	60.000000	1.000000	3.000000	159579.565584	0.000000	159579.565584	0.000000
ACO-Online	70	5	70.000000	60.000000	1.000000	3.000000	159621.714162	0.000000	159621.714162	5.117000
ACO-Online-2	70	5	70.000000	60.000000	1.000000	3.000000	159621.714162	0.000000	159621.714162	5.117000
ACO	71	5	70.000000	60.000000	1.500000	1.000000	193255.161837	0.000000	193255.161837	9.575000
PSO	71	5	70.000000	60.000000	1.500000	1.000000	233813.692754	33350.000000	200463.692754	0.138000
GA	71	5	70.000000	60.000000	1.500000	1.000000	265393.376896	65900.000000	199493.376896	0.116000
Greedy	71	5	70.000000	60.000000	1.500000	1.000000	193255.161837	0.000000	193255.161837	0.001000
ACO-Online	71	5	70.000000	60.000000	1.500000	1.000000	193308.386182	10.000000	193298.386182	8.831000
ACO-Online-2	71	5	70.000000	60.000000	1.500000	1.000000	193347.089728	50.000000	193297.089728	8.831000
ACO	72	5	70.000000	60.000000	1.500000	1.500000	230190.068459	0.000000	230190.068459	9.747000
PSO	72	5	70.000000	60.000000	1.500000	1.500000	270819.433125	32300.000000	238519.433125	0.176000
GA	72	5	70.000000	60.000000	1.500000	1.500000	306800.745120	69800.000000	237000.745120	0.093000
Greedy	72	5	70.000000	60.000000	1.500000	1.500000	230190.068459	0.000000	230190.068459	0.000000
ACO-Online	72	5	70.000000	60.000000	1.500000	1.500000	230190.074013	0.000000	230190.074013	9.066000
ACO-Online-2	72	5	70.000000	60.000000	1.500000	1.500000	230190.068459	0.000000	230190.068459	9.066000
ACO	73	5	70.000000	60.000000	1.500000	2.000000	213317.177614	100.000000	213217.177614	12.458000
PSO	73	5	70.000000	60.000000	1.500000	2.000000	241854.122855	22100.000000	219754.122855	0.140000
GA	73	5	70.000000	60.000000	1.500000	2.000000	273430.669466	54900.000000	218530.669466	0.093000
Greedy	73	5	70.000000	60.000000	1.500000	2.000000	213385.805914	0.000000	213385.805914	0.000000
ACO-Online	73	5	70.000000	60.000000	1.500000	2.000000	199187.478211	0.000000	199187.478211	4.019000
ACO-Online-2	73	5	70.000000	60.000000	1.500000	2.000000	213470.036040	0.000000	213470.036040	4.019000
ACO	74	5	70.000000	60.000000	1.500000	2.500000	262656.043209	0.000000	262656.043209	10.892000
PSO	74	5	70.000000	60.000000	1.500000	2.500000	289706.534058	22200.000000	267506.534058	0.174000
GA	74	5	70.000000	60.000000	1.500000	2.500000	320400.246235	53400.000000	267000.246235	0.090000
Greedy	74	5	70.000000	60.000000	1.500000	2.500000	262656.043209	0.000000	262656.043209	0.002000
ACO-Online	74	5	70.000000	60.000000	1.500000	2.500000	262696.249034	40.000000	262656.249034	9.258000
ACO-Online-2	74	5	70.000000	60.000000	1.500000	2.500000	262856.043209	200.000000	262656.043209	9.258000
ACO	75	5	70.000000	60.000000	1.500000	3.000000	124653.907263	0.000000	124653.907263	9.588000
PSO	75	5	70.000000	60.000000	1.500000	3.000000	165063.939051	32950.000000	132113.939051	0.138000
GA	75	5	70.000000	60.000000	1.500000	3.000000	203440.544802	72550.000000	130890.544802	0.102000
Greedy	75	5	70.000000	60.000000	1.500000	3.000000	124653.907263	0.000000	124653.907263	0.001000
ACO-Online	75	5	70.000000	60.000000	1.500000	3.000000	124672.206638	60.000000	124612.206638	7.827000
ACO-Online-2	75	5	70.000000	60.000000	1.500000	3.000000	124911.833822	300.000000	124611.833822	7.827000
ACO	76	5	70.000000	60.000000	2.000000	1.000000	219016.950140	0.000000	219016.950140	10.884000
PSO	76	5	70.000000	60.000000	2.000000	1.000000	243055.048829	18850.000000	224205.048829	0.175000
GA	76	5	70.000000	60.000000	2.000000	1.000000	262800.305235	39650.000000	223150.305235	0.111000
Greedy	76	5	70.000000	60.000000	2.000000	1.000000	219016.950140	0.000000	219016.950140	0.000000
ACO-Online	76	5	70.000000	60.000000	2.000000	1.000000	219017.045467	0.000000	219017.045467	6.899000
ACO-Online-2	76	5	70.000000	60.000000	2.000000	1.000000	219016.950140	0.000000	219016.950140	6.899000
ACO	77	5	70.000000	60.000000	2.000000	1.500000	327928.295909	50.000000	327878.295909	7.152000
PSO	77	5	70.000000	60.000000	2.000000	1.500000	355869.395172	22550.000000	333319.395172	0.170000
GA	77	5	70.000000	60.000000	2.000000	1.500000	382380.280783	50200.000000	332180.280783	0.082000
Greedy	77	5	70.000000	60.000000	2.000000	1.500000	327962.542602	0.000000	327962.542602	0.000000
ACO-Online	77	5	70.000000	60.000000	2.000000	1.500000	327962.544633	0.000000	327962.544633	7.217000
ACO-Online-2	77	5	70.000000	60.000000	2.000000	1.500000	327962.542602	0.000000	327962.542602	7.217000
ACO	78	5	70.000000	60.000000	2.000000	2.000000	462165.601772	0.000000	462165.601772	8.387000
PSO	78	5	70.000000	60.000000	2.000000	2.000000	497490.076329	27900.000000	469590.076329	0.176000
GA	78	5	70.000000	60.000000	2.000000	2.000000	527741.512655	60050.000000	467691.512655	0.115000
