SA	143	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1110130.252512	86490.000000	1023640.252512	3.488000
Greedy	143	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1006527.438553	0.000000	1006527.438553	0.018000
Greedy2	143	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1009811.636118	0.000000	1009811.636118	0.005000
Greedy3	143	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1006328.785616	950.000000	1005378.785616	0.000000
ACO-Online	143	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	978553.803456	140.000000	978413.803456	7.506000
ACO-Online-2	143	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1009825.223174	140.000000	1009685.223174	7.506000
PSO	144	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1387420.906077	34350.000000	1353070.906077	3.059000
GA	144	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1432807.272820	79910.000000	1352897.272820	4.586000
SA	144	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1443316.599447	89870.000000	1353446.599447	5.606000
Greedy	144	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1334445.345103	0.000000	1334445.345103	0.038000
Greedy2	144	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1337431.766818	0.000000	1337431.766818	0.007000
Greedy3	144	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1334319.954894	860.000000	1333459.954894	0.000000
ACO-Online	144	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1332560.389857	240.000000	1332320.389857	10.179000
ACO-Online-2	144	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1337377.040625	240.000000	1337137.040625	10.179000
PSO	145	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	239658.310532	6340.000000	233318.310532	0.141000
GA	145	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	247951.696372	15270.000000	232681.696372	0.077000
SA	145	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	249249.849767	16820.000000	232429.849767	0.089000
Greedy	145	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	229480.232377	0.000000	229480.232377	0.001000
Greedy2	145	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	230657.110402	0.000000	230657.110402	0.000000
Greedy3	145	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	153888.319641	280.000000	153608.319641	0.000000
ACO-Online	145	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	230650.593313	120.000000	230530.593313	0.709000
ACO-Online-2	145	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	230620.593313	90.000000	230530.593313	0.709000
PSO	146	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	364261.675852	8050.000000	356211.675852	0.350000
GA	146	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	375150.441715	18560.000000	356590.441715	0.334000
SA	146	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	377416.945743	21670.000000	355746.945743	0.527000
Greedy	146	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	351319.888307	0.000000	351319.888307	0.003000
Greedy2	146	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	351871.208395	0.000000	351871.208395	0.001000
Greedy3	146	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	277932.721950	200.000000	277732.721950	0.000000
ACO-Online	146	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	351851.321994	20.000000	351831.321994	7.081000
ACO-Online-2	146	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	351849.083325	20.000000	351829.083325	7.081000
PSO	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	767786.167746	19610.000000	748176.167746	0.405000
GA	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	790678.348368	42250.000000	748428.348368	0.735000
SA	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	795385.652364	46620.000000	748765.652364	0.854000
Greedy	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	738939.157143	0.000000	738939.157143	0.004000
Greedy2	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	740626.048526	0.000000	740626.048526	0.001000
Greedy3	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	738800.178423	780.000000	738020.178423	0.000000
ACO-Online	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	740595.463996	180.000000	740415.463996	6.606000
ACO-Online-2	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	740595.228940	180.000000	740415.228940	6.606000
PSO	148	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	850637.712379	26590.000000	824047.712379	0.825000
GA	148	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	882738.879279	60170.000000	822568.879279	1.299000
SA	148	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	890963.612501	68860.000000	822103.612501	1.534000
Greedy	148	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	808245.972739	0.000000	808245.972739	0.009000
Greedy2	148	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	810982.531159	0.000000	810982.531159	0.002000
Greedy3	148	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	709973.002947	1010.000000	708963.002947	0.000000
ACO-Online	148	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	757454.368157	80.000000	757374.368157	6.570000
ACO-Online-2	148	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	811000.372265	60.000000	810940.372265	6.570000
PSO	149	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	972882.248777	34560.000000	938322.248777	1.040000
GA	149	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1006491.259896	71040.000000	935451.259896	2.447000
SA	149	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1013877.158501	78130.000000	935747.158501	2.987000
Greedy	149	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	919570.022362	0.000000	919570.022362	0.016000
Greedy2	149	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	923524.028598	0.000000	923524.028598	0.004000
Greedy3	149	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	877436.389056	1110.000000	876326.389056	0.000000
ACO-Online	149	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	915581.388304	360.000000	915221.388304	6.113000
ACO-Online-2	149	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	923420.402807	360.000000	923060.402807	6.113000
PSO	150	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1022625.236962	25450.000000	997175.236962	1.872000
GA	150	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1045471.386768	50490.000000	994981.386768	5.266000
SA	150	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1049935.334061	54870.000000	995065.334061	5.504000
Greedy	150	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	981753.590354	0.000000	981753.590354	0.022000
Greedy2	150	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	984702.271248	0.000000	984702.271248	0.006000
Greedy3	150	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	835510.021237	860.000000	834650.021237	0.000000
ACO-Online	150	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	983248.670547	300.000000	982948.670547	7.220000
ACO-Online-2	150	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	984791.534925	300.000000	984491.534925	7.220000
PSO	151	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	224678.901517	3950.000000	220728.901517	0.085000
GA	151	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	231447.197859	11520.000000	219927.197859	0.072000
SA	151	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	232316.314704	12600.000000	219716.314704	0.105000
Greedy	151	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216342.688437	0.000000	216342.688437	0.001000
Greedy2	151	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	217101.558136	0.000000	217101.558136	0.000000
Greedy3	151	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216543.397147	240.000000	216303.397147	0.000000
ACO-Online	151	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216500.556091	200.000000	216300.556091	1.484000
ACO-Online-2	151	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216500.544197	200.000000	216300.544197	1.484000
PSO	152	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	360068.239889	10440.000000	349628.239889	0.237000
GA	152	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	375492.989659	26540.000000	348952.989659	0.340000
SA	152	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	377338.576763	28470.000000	348868.576763	0.494000
Greedy	152	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	342673.309510	0.000000	342673.309510	0.004000
Greedy2	152	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	344106.076131	0.000000	344106.076131	0.001000
Greedy3	152	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	342550.833292	420.000000	342130.833292	0.000000
ACO-Online	152	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	328278.896783	80.000000	328198.896783	4.549000
ACO-Online-2	152	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	344101.753954	80.000000	344021.753954	4.549000
PSO	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	589583.951143	23510.000000	566073.951143	0.485000
GA	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	619376.098861	53810.000000	565566.098861	0.786000
SA	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	624747.998894	59390.000000	565357.998894	0.850000
Greedy	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	556925.829039	0.000000	556925.829039	0.005000
Greedy2	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	558355.083673	0.000000	558355.083673	0.001000
Greedy3	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	557123.291553	900.000000	556223.291553	0.000000
ACO-Online	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	558391.354115	120.000000	558271.354115	2.847000
ACO-Online-2	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	558390.854381	120.000000	558270.854381	2.847000
PSO	154	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	794095.048407	25990.000000	768105.048407	0.467000
GA	154	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	825175.082327	57370.000000	767805.082327	1.470000
SA	154	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	832279.422734	63970.000000	768309.422734	1.695000
Greedy	154	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	756205.712929	0.000000	756205.712929	0.010000
Greedy2	154	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	758356.514923	0.000000	758356.514923	0.002000
Greedy3	154	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	754728.182930	1060.000000	753668.182930	0.000000
ACO-Online	154	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	719217.390994	460.000000	718757.390994	10.167000
ACO-Online-2	154	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	757932.338154	460.000000	757472.338154	10.167000
PSO	155	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	859183.264731	26220.000000	832963.264731	1.722000
GA	155	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	891710.978305	60150.000000	831560.978305	2.597000
SA	155	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	896056.964275	64790.000000	831266.964275	2.828000
Greedy	155	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	816908.900798	0.000000	816908.900798	0.020000
Greedy2	155	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	819390.016668	0.000000	819390.016668	0.003000
Greedy3	155	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	768131.513131	900.000000	767231.513131	0.000000
ACO-Online	155	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	801745.722341	160.000000	801585.722341	6.357000
ACO-Online-2	155	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	819172.203428	160.000000	819012.203428	6.357000
PSO	156	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1274293.277363	45650.000000	1228643.277363	1.838000
GA	156	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1326007.027155	98630.000000	1227377.027155	5.991000
SA	156	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1333017.483975	107370.000000	1225647.483975	6.882000
Greedy	156	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1208192.943443	0.000000	1208192.943443	0.039000
Greedy2	156	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1211062.099226	0.000000	1211062.099226	0.008000
Greedy3	156	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1207911.675821	1020.000000	1206891.675821	0.000000
ACO-Online	156	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1193772.036011	420.000000	1193352.036011	9.276000
ACO-Online-2	156	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1211144.867153	420.000000	1210724.867153	9.276000
PSO	157	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	238258.488863	5450.000000	232808.488863	0.102000
GA	157	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	243552.792815	11800.000000	231752.792815	0.113000
SA	157	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	245257.337179	13800.000000	231457.337179	0.123000
Greedy	157	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	227494.174685	0.000000	227494.174685	0.002000
Greedy2	157	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	227494.509131	0.000000	227494.509131	0.000000
Greedy3	157	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	227605.266549	110.000000	227495.266549	0.000000
ACO-Online	157	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	227655.235108	160.000000	227495.235108	4.510000
ACO-Online-2	157	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	227654.191304	160.000000	227494.191304	4.510000
PSO	158	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	371105.501673	9840.000000	361265.501673	0.232000
GA	158	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	383855.568079	22970.000000	360885.568079	0.381000
SA	158	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	387836.051750	26950.000000	360886.051750	0.405000
Greedy	158	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	354988.252176	0.000000	354988.252176	0.002000
Greedy2	158	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	355871.653109	0.000000	355871.653109	0.000000
Greedy3	158	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	354880.592795	600.000000	354280.592795	0.000000
ACO-Online	158	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	326629.790566	240.000000	326389.790566	3.659000
ACO-Online-2	158	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	355481.379411	240.000000	355241.379411	3.659000
PSO	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	655148.722980	16490.000000	638658.722980	0.497000
GA	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	676770.533580	38450.000000	638320.533580	0.709000
SA	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	681830.495152	44480.000000	637350.495152	0.998000
Greedy	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	628792.588509	0.000000	628792.588509	0.007000
Greedy2	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	629679.546549	0.000000	629679.546549	0.001000
Greedy3	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	629689.036810	520.000000	629169.036810	0.000000
ACO-Online	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	629936.732286	340.000000	629596.732286	8.769000
ACO-Online-2	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	629765.676515	340.000000	629425.676515	8.769000
PSO	160	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	941367.327231	20840.000000	920527.327231	0.709000
GA	160	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	964329.914940	44900.000000	919429.914940	2.166000
SA	160	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	968323.289106	49020.000000	919303.289106	2.282000
Greedy	160	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	908506.516251	0.000000	908506.516251	0.014000
