ACO-Online-2	143	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	716397.145326	2400.000000	713997.145326	11.680000
PSO	144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	746276.681604	0.000000	746276.681604	0.702000
GA	144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	746487.603851	0.000000	746487.603851	0.593000
SA	144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	746276.895359	0.000000	746276.895359	0.753000
Greedy	144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.010000
Greedy2	144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.002000
Greedy3	144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	736230.587245	0.000000	736230.587245	0.000000
ACO-Online	144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	736403.739853	580.000000	735823.739853	5.594000
ACO-Online-2	144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	738688.363839	0.000000	738688.363839	5.594000
PSO	145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	772249.880794	22050.000000	750199.880794	0.734000
GA	145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	799932.573311	51800.000000	748132.573311	0.598000
SA	145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	802440.595000	55700.000000	746740.595000	0.927000
Greedy	145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.011000
Greedy2	145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.001000
Greedy3	145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	737080.587245	850.000000	736230.587245	0.000000
ACO-Online	145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	737590.669177	240.000000	737350.669177	5.765000
ACO-Online-2	145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	739012.707475	240.000000	738772.707475	5.765000
PSO	146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	793613.388587	43540.000000	750073.388587	0.770000
GA	146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	854474.609043	106300.000000	748174.609043	0.679000
SA	146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	860172.852423	112420.000000	747752.852423	0.980000
Greedy	146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.010000
Greedy2	146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.002000
Greedy3	146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	737930.587245	1700.000000	736230.587245	0.000000
ACO-Online	146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	737552.841642	160.000000	737392.841642	6.333000
ACO-Online-2	146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	739134.879231	320.000000	738814.879231	6.333000
PSO	147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	817803.770065	67140.000000	750663.770065	0.836000
GA	147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	906020.822218	158310.000000	747710.822218	0.638000
SA	147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	915966.420043	167370.000000	748596.420043	0.945000
Greedy	147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.007000
Greedy2	147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.002000
Greedy3	147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	738780.587245	2550.000000	736230.587245	0.000000
ACO-Online	147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	738978.778458	120.000000	738858.778458	4.728000
ACO-Online-2	147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	739217.039322	360.000000	738857.039322	4.728000
PSO	148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	841055.049950	90560.000000	750495.049950	0.642000
GA	148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	953347.821885	204920.000000	748427.821885	0.675000
SA	148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	979183.344452	230840.000000	748343.344452	0.750000
Greedy	148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.008000
Greedy2	148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.002000
Greedy3	148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	739630.587245	3400.000000	736230.587245	0.000000
ACO-Online	148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	738978.778458	120.000000	738858.778458	5.896000
ACO-Online-2	148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	739337.039322	480.000000	738857.039322	5.896000
PSO	149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	855368.575033	105000.000000	750368.575033	0.534000
GA	149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	1008374.694156	260200.000000	748174.694156	0.565000
SA	149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	1032269.912975	283800.000000	748469.912975	0.801000
Greedy	149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.007000
Greedy2	149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.002000
Greedy3	149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	740480.587245	4250.000000	736230.587245	0.000000
ACO-Online	149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	738978.778458	120.000000	738858.778458	5.132000
ACO-Online-2	149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	739457.039322	600.000000	738857.039322	5.132000
PSO	150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	983146.823083	233200.000000	749946.823083	0.550000
GA	150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	1257059.109956	508800.000000	748259.109956	0.556000
SA	150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	1324052.785045	576300.000000	747752.785045	0.799000
Greedy	150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.009000
Greedy2	150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.001000
Greedy3	150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	744730.587245	8500.000000	736230.587245	0.000000
ACO-Online	150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	739047.389681	20.000000	739027.389681	5.177000
ACO-Online-2	150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	739225.655185	200.000000	739025.655185	5.177000
PSO	151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1068424.736557	317550.000000	750874.736557	0.513000
GA	151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1514548.273497	766500.000000	748048.273497	0.571000
SA	151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1599940.268699	851850.000000	748090.268699	0.797000
Greedy	151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.010000
Greedy2	151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.002000
Greedy3	151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	748980.587245	12750.000000	736230.587245	0.000000
ACO-Online	151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	739047.389681	20.000000	739027.389681	5.253000
ACO-Online-2	151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	739325.655185	300.000000	739025.655185	5.253000
PSO	152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1218179.443356	467600.000000	750579.443356	0.574000
GA	152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1814501.113909	1066200.000000	748301.113909	0.582000
SA	152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1859163.787909	1111200.000000	747963.787909	0.811000
Greedy	152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.009000
Greedy2	152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.001000
Greedy3	152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	753230.587245	17000.000000	736230.587245	0.000000
ACO-Online	152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	739111.699694	0.000000	739111.699694	5.280000
ACO-Online-2	152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	739109.966706	0.000000	739109.966706	5.280000
PSO	153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1306618.632727	556250.000000	750368.632727	0.737000
GA	153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	2047479.193838	1298250.000000	749229.193838	0.622000
SA	153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	2173593.238579	1425250.000000	748343.238579	0.813000
Greedy	153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.008000
Greedy2	153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.001000
Greedy3	153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	757480.587245	21250.000000	736230.587245	0.000000
ACO-Online	153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	739111.699694	0.000000	739111.699694	5.754000
ACO-Online-2	153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	739109.966706	0.000000	739109.966706	5.754000
PSO	154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1394295.023127	643800.000000	750495.023127	0.779000
GA	154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	2245254.354724	1496700.000000	748554.354724	0.611000
SA	154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	2469148.111240	1721100.000000	748048.111240	0.816000
Greedy	154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.007000
Greedy2	154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.001000
Greedy3	154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	761730.587245	25500.000000	736230.587245	0.000000
ACO-Online	154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	739111.699694	0.000000	739111.699694	5.328000
ACO-Online-2	154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	739109.966706	0.000000	739109.966706	5.328000
PSO	155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	1427256.003036	676550.000000	750706.003036	0.517000
GA	155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	2579235.505443	1830850.000000	748385.505443	0.579000
SA	155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	2774076.092735	2025100.000000	748976.092735	0.771000
Greedy	155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.009000
Greedy2	155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.002000
Greedy3	155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	765980.587245	29750.000000	736230.587245	0.000000
ACO-Online	155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	739111.699694	0.000000	739111.699694	5.170000
ACO-Online-2	155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	739109.966706	0.000000	739109.966706	5.170000
PSO	156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	1591968.506608	841600.000000	750368.506608	0.603000
GA	156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2765205.901683	2017200.000000	748005.901683	0.524000
SA	156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	3008554.257773	2260000.000000	748554.257773	0.725000
Greedy	156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	735778.521604	0.000000	735778.521604	0.010000
Greedy2	156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	739109.966706	0.000000	739109.966706	0.001000
Greedy3	156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	770230.587245	34000.000000	736230.587245	0.000000
ACO-Online	156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	739111.699694	0.000000	739111.699694	5.548000
ACO-Online-2	156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	739109.966706	0.000000	739109.966706	5.548000
PSO	157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	726105.975407	0.000000	726105.975407	1.418000
GA	157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	726358.854836	0.000000	726358.854836	0.841000
SA	157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	726274.399367	0.000000	726274.399367	0.974000
Greedy	157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	718600.525956	0.000000	718600.525956	0.008000
Greedy2	157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	720077.344426	0.000000	720077.344426	0.002000
Greedy3	157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	717431.464746	0.000000	717431.464746	0.000000
ACO-Online	157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	718597.608118	500.000000	718097.608118	8.263000
ACO-Online-2	157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	719950.289774	0.000000	719950.289774	8.263000
PSO	158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	742462.912876	15260.000000	727202.912876	0.803000
GA	158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	762807.774744	35690.000000	727117.774744	0.817000
SA	158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	770323.954244	42700.000000	727623.954244	1.139000
Greedy	158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	718600.525956	0.000000	718600.525956	0.006000
Greedy2	158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	720077.344426	0.000000	720077.344426	0.002000
Greedy3	158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	718051.464746	620.000000	717431.464746	0.000000
ACO-Online	158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	717688.980775	140.000000	717548.980775	6.274000
ACO-Online-2	158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	720175.235566	140.000000	720035.235566	6.274000
PSO	159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	757684.480782	30060.000000	727624.480782	1.063000
GA	159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	798655.705869	71580.000000	727075.705869	0.977000
SA	159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	810047.312489	83140.000000	726907.312489	1.003000
Greedy	159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	718600.525956	0.000000	718600.525956	0.006000
Greedy2	159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	720077.344426	0.000000	720077.344426	0.001000
Greedy3	159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	718671.464746	1240.000000	717431.464746	0.000000
ACO-Online	159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	717847.297279	40.000000	717807.297279	6.247000
ACO-Online-2	159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	720157.344426	80.000000	720077.344426	6.247000
PSO	160	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	775815.169012	48570.000000	727245.169012	1.048000
GA	160	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	839207.889899	111120.000000	728087.889899	0.830000
SA	160	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	854177.926289	126090.000000	728087.926289	0.967000
Greedy	160	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	718600.525956	0.000000	718600.525956	0.006000
Greedy2	160	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	720077.344426	0.000000	720077.344426	0.002000
