ACO	46	5	70.000000	50.000000	1.000000	1.000000	143240.183213	0.000000	143240.183213	8.523000
PSO	46	5	70.000000	50.000000	1.000000	1.000000	155053.839799	5700.000000	149353.839799	0.106000
GA	46	5	70.000000	50.000000	1.000000	1.000000	163090.067323	14580.000000	148510.067323	0.087000
Greedy	46	5	70.000000	50.000000	1.000000	1.000000	143240.183213	0.000000	143240.183213	0.002000
ACO-Online	46	5	70.000000	50.000000	1.000000	1.000000	143280.264535	40.000000	143240.264535	4.239000
ACO-Online-2	46	5	70.000000	50.000000	1.000000	1.000000	143280.174354	40.000000	143240.174354	4.239000
ACO	47	5	70.000000	50.000000	1.000000	1.500000	113858.217868	0.000000	113858.217868	6.413000
PSO	47	5	70.000000	50.000000	1.000000	1.500000	123492.178900	4280.000000	119212.178900	0.119000
GA	47	5	70.000000	50.000000	1.000000	1.500000	126574.442025	8670.000000	117904.442025	0.111000
Greedy	47	5	70.000000	50.000000	1.000000	1.500000	113858.217868	0.000000	113858.217868	0.003000
ACO-Online	47	5	70.000000	50.000000	1.000000	1.500000	109662.863188	60.000000	109602.863188	10.634000
ACO-Online-2	47	5	70.000000	50.000000	1.000000	1.500000	113960.348187	60.000000	113900.348187	10.634000
ACO	48	5	70.000000	50.000000	1.000000	2.000000	120665.560201	10.000000	120655.560201	6.837000
PSO	48	5	70.000000	50.000000	1.000000	2.000000	132540.682593	5480.000000	127060.682593	0.104000
GA	48	5	70.000000	50.000000	1.000000	2.000000	136054.294820	10470.000000	125584.294820	0.110000
Greedy	48	5	70.000000	50.000000	1.000000	2.000000	120697.716010	0.000000	120697.716010	0.011000
ACO-Online	48	5	70.000000	50.000000	1.000000	2.000000	120704.534435	40.000000	120664.534435	8.166000
ACO-Online-2	48	5	70.000000	50.000000	1.000000	2.000000	120696.162866	40.000000	120656.162866	8.166000
ACO	49	5	70.000000	50.000000	1.000000	2.500000	150139.214219	0.000000	150139.214219	9.412000
PSO	49	5	70.000000	50.000000	1.000000	2.500000	164362.790184	6720.000000	157642.790184	0.346000
GA	49	5	70.000000	50.000000	1.000000	2.500000	169933.748819	13430.000000	156503.748819	0.134000
Greedy	49	5	70.000000	50.000000	1.000000	2.500000	150139.214219	0.000000	150139.214219	0.023000
ACO-Online	49	5	70.000000	50.000000	1.000000	2.500000	150199.508908	60.000000	150139.508908	6.837000
ACO-Online-2	49	5	70.000000	50.000000	1.000000	2.500000	150199.243726	60.000000	150139.243726	6.837000
ACO	50	5	70.000000	50.000000	1.000000	3.000000	104466.890217	0.000000	104466.890217	9.568000
PSO	50	5	70.000000	50.000000	1.000000	3.000000	116765.012502	5500.000000	111265.012502	0.269000
GA	50	5	70.000000	50.000000	1.000000	3.000000	122031.386158	11610.000000	110421.386158	0.154000
Greedy	50	5	70.000000	50.000000	1.000000	3.000000	104466.890217	0.000000	104466.890217	0.008000
ACO-Online	50	5	70.000000	50.000000	1.000000	3.000000	104549.231130	80.000000	104469.231130	4.764000
ACO-Online-2	50	5	70.000000	50.000000	1.000000	3.000000	104546.890217	80.000000	104466.890217	4.764000
ACO	51	5	70.000000	50.000000	1.500000	1.000000	178871.625105	0.000000	178871.625105	5.981000
PSO	51	5	70.000000	50.000000	1.500000	1.000000	187592.024899	3870.000000	183722.024899	0.339000
GA	51	5	70.000000	50.000000	1.500000	1.000000	190677.675204	8390.000000	182287.675204	0.160000
Greedy	51	5	70.000000	50.000000	1.500000	1.000000	178871.625105	0.000000	178871.625105	0.009000
ACO-Online	51	5	70.000000	50.000000	1.500000	1.000000	177386.304480	0.000000	177386.304480	7.373000
ACO-Online-2	51	5	70.000000	50.000000	1.500000	1.000000	178871.625105	0.000000	178871.625105	7.373000
ACO	52	5	70.000000	50.000000	1.500000	1.500000	182865.779920	0.000000	182865.779920	7.713000
PSO	52	5	70.000000	50.000000	1.500000	1.500000	193981.878147	4370.000000	189611.878147	0.215000
GA	52	5	70.000000	50.000000	1.500000	1.500000	199969.656457	11750.000000	188219.656457	0.103000
Greedy	52	5	70.000000	50.000000	1.500000	1.500000	182865.779920	0.000000	182865.779920	0.001000
ACO-Online	52	5	70.000000	50.000000	1.500000	1.500000	182887.093765	20.000000	182867.093765	12.034000
ACO-Online-2	52	5	70.000000	50.000000	1.500000	1.500000	182885.826777	20.000000	182865.826777	12.034000
ACO	53	5	70.000000	50.000000	1.500000	2.000000	260567.469924	20.000000	260547.469924	8.623000
PSO	53	5	70.000000	50.000000	1.500000	2.000000	274432.394836	7400.000000	267032.394836	0.141000
GA	53	5	70.000000	50.000000	1.500000	2.000000	279953.430948	14060.000000	265893.430948	0.103000
Greedy	53	5	70.000000	50.000000	1.500000	2.000000	260630.052254	0.000000	260630.052254	0.001000
ACO-Online	53	5	70.000000	50.000000	1.500000	2.000000	260627.473044	80.000000	260547.473044	6.148000
ACO-Online-2	53	5	70.000000	50.000000	1.500000	2.000000	260627.469924	80.000000	260547.469924	6.148000
ACO	54	5	70.000000	50.000000	1.500000	2.500000	245559.558505	0.000000	245559.558505	8.081000
PSO	54	5	70.000000	50.000000	1.500000	2.500000	258249.758681	5900.000000	252349.758681	0.252000
GA	54	5	70.000000	50.000000	1.500000	2.500000	264255.008526	12960.000000	251295.008526	0.094000
Greedy	54	5	70.000000	50.000000	1.500000	2.500000	245559.558505	0.000000	245559.558505	0.001000
ACO-Online	54	5	70.000000	50.000000	1.500000	2.500000	245580.135581	20.000000	245560.135581	6.694000
ACO-Online-2	54	5	70.000000	50.000000	1.500000	2.500000	245579.531394	20.000000	245559.531394	6.694000
ACO	55	5	70.000000	50.000000	1.500000	3.000000	198984.845433	0.000000	198984.845433	8.207000
PSO	55	5	70.000000	50.000000	1.500000	3.000000	208695.455897	4860.000000	203835.455897	0.353000
GA	55	5	70.000000	50.000000	1.500000	3.000000	214484.151335	11830.000000	202654.151335	0.106000
Greedy	55	5	70.000000	50.000000	1.500000	3.000000	198984.845433	0.000000	198984.845433	0.001000
ACO-Online	55	5	70.000000	50.000000	1.500000	3.000000	199025.055589	40.000000	198985.055589	11.803000
ACO-Online-2	55	5	70.000000	50.000000	1.500000	3.000000	199024.843375	40.000000	198984.843375	11.803000
ACO	56	5	70.000000	50.000000	2.000000	1.000000	443427.906826	0.000000	443427.906826	8.770000
PSO	56	5	70.000000	50.000000	2.000000	1.000000	455865.275073	5730.000000	450135.275073	0.219000
GA	56	5	70.000000	50.000000	2.000000	1.000000	462448.924354	14170.000000	448278.924354	0.129000
Greedy	56	5	70.000000	50.000000	2.000000	1.000000	443427.906826	0.000000	443427.906826	0.001000
ACO-Online	56	5	70.000000	50.000000	2.000000	1.000000	443427.961468	0.000000	443427.961468	17.525000
ACO-Online-2	56	5	70.000000	50.000000	2.000000	1.000000	443427.906826	0.000000	443427.906826	17.525000
ACO	57	5	70.000000	50.000000	2.000000	1.500000	151982.545894	0.000000	151982.545894	23.878000
PSO	57	5	70.000000	50.000000	2.000000	1.500000	161487.783543	4740.000000	156747.783543	0.348000
GA	57	5	70.000000	50.000000	2.000000	1.500000	164577.482031	8800.000000	155777.482031	0.112000
Greedy	57	5	70.000000	50.000000	2.000000	1.500000	151982.545894	0.000000	151982.545894	0.001000
ACO-Online	57	5	70.000000	50.000000	2.000000	1.500000	150158.706845	0.000000	150158.706845	13.126000
ACO-Online-2	57	5	70.000000	50.000000	2.000000	1.500000	151982.545894	0.000000	151982.545894	13.126000
ACO	58	5	70.000000	50.000000	2.000000	2.000000	154916.221921	0.000000	154916.221921	7.697000
PSO	58	5	70.000000	50.000000	2.000000	2.000000	166148.148556	5160.000000	160988.148556	0.274000
GA	58	5	70.000000	50.000000	2.000000	2.000000	170428.165941	10790.000000	159638.165941	0.115000
Greedy	58	5	70.000000	50.000000	2.000000	2.000000	154916.221921	0.000000	154916.221921	0.001000
ACO-Online	58	5	70.000000	50.000000	2.000000	2.000000	147019.276814	0.000000	147019.276814	5.421000
ACO-Online-2	58	5	70.000000	50.000000	2.000000	2.000000	154916.221921	0.000000	154916.221921	5.421000
ACO	59	5	70.000000	50.000000	2.000000	2.500000	181208.063460	0.000000	181208.063460	8.834000
PSO	59	5	70.000000	50.000000	2.000000	2.500000	193493.174895	5370.000000	188123.174895	0.237000
GA	59	5	70.000000	50.000000	2.000000	2.500000	198025.097965	10830.000000	187195.097965	0.113000
Greedy	59	5	70.000000	50.000000	2.000000	2.500000	181208.063460	0.000000	181208.063460	0.002000
ACO-Online	59	5	70.000000	50.000000	2.000000	2.500000	181208.728986	0.000000	181208.728986	7.023000
ACO-Online-2	59	5	70.000000	50.000000	2.000000	2.500000	181208.298259	0.000000	181208.298259	7.023000
ACO	60	5	70.000000	50.000000	2.000000	3.000000	242603.084768	0.000000	242603.084768	8.979000
PSO	60	5	70.000000	50.000000	2.000000	3.000000	253144.181261	4680.000000	248464.181261	0.250000
GA	60	5	70.000000	50.000000	2.000000	3.000000	256848.673877	9650.000000	247198.673877	0.105000
Greedy	60	5	70.000000	50.000000	2.000000	3.000000	242603.084768	0.000000	242603.084768	0.001000
ACO-Online	60	5	70.000000	50.000000	2.000000	3.000000	232512.567985	0.000000	232512.567985	4.516000
ACO-Online-2	60	5	70.000000	50.000000	2.000000	3.000000	242603.249417	0.000000	242603.249417	4.516000
ACO	61	5	70.000000	60.000000	0.500000	1.000000	48751.947706	10.000000	48741.947706	9.613000
PSO	61	5	70.000000	60.000000	0.500000	1.000000	60066.482827	4980.000000	55086.482827	0.214000
GA	61	5	70.000000	60.000000	0.500000	1.000000	65737.688438	11790.000000	53947.688438	0.114000
Greedy	61	5	70.000000	60.000000	0.500000	1.000000	48824.889744	0.000000	48824.889744	0.002000
ACO-Online	61	5	70.000000	60.000000	0.500000	1.000000	48794.992523	40.000000	48754.992523	16.975000
ACO-Online-2	61	5	70.000000	60.000000	0.500000	1.000000	48781.947706	40.000000	48741.947706	16.975000
ACO	62	5	70.000000	60.000000	0.500000	1.500000	61131.775525	20.000000	61111.775525	10.367000
PSO	62	5	70.000000	60.000000	0.500000	1.500000	75724.304602	7330.000000	68394.304602	0.238000
GA	62	5	70.000000	60.000000	0.500000	1.500000	81582.080268	14200.000000	67382.080268	0.114000
Greedy	62	5	70.000000	60.000000	0.500000	1.500000	61150.639960	0.000000	61150.639960	0.001000
ACO-Online	62	5	70.000000	60.000000	0.500000	1.500000	61209.487053	90.000000	61119.487053	7.526000
ACO-Online-2	62	5	70.000000	60.000000	0.500000	1.500000	61201.775525	90.000000	61111.775525	7.526000
ACO	63	5	70.000000	60.000000	0.500000	2.000000	76682.385547	0.000000	76682.385547	7.924000
PSO	63	5	70.000000	60.000000	0.500000	2.000000	90270.997600	5550.000000	84720.997600	0.420000
GA	63	5	70.000000	60.000000	0.500000	2.000000	95415.755694	11960.000000	83455.755694	0.110000
Greedy	63	5	70.000000	60.000000	0.500000	2.000000	76682.385547	0.000000	76682.385547	0.001000
ACO-Online	63	5	70.000000	60.000000	0.500000	2.000000	76745.023663	60.000000	76685.023663	9.092000
ACO-Online-2	63	5	70.000000	60.000000	0.500000	2.000000	76742.385698	60.000000	76682.385698	9.092000
ACO	64	5	70.000000	60.000000	0.500000	2.500000	65439.758407	30.000000	65409.758407	8.627000
PSO	64	5	70.000000	60.000000	0.500000	2.500000	78118.398665	5640.000000	72478.398665	0.438000
GA	64	5	70.000000	60.000000	0.500000	2.500000	82529.664499	11190.000000	71339.664499	0.135000
Greedy	64	5	70.000000	60.000000	0.500000	2.500000	65451.655949	0.000000	65451.655949	0.002000
ACO-Online	64	5	70.000000	60.000000	0.500000	2.500000	63660.028711	30.000000	63630.028711	7.966000
ACO-Online-2	64	5	70.000000	60.000000	0.500000	2.500000	65691.186906	30.000000	65661.186906	7.966000
ACO	65	5	70.000000	60.000000	0.500000	3.000000	73708.518633	0.000000	73708.518633	8.267000
PSO	65	5	70.000000	60.000000	0.500000	3.000000	85412.972284	5220.000000	80192.972284	0.440000
GA	65	5	70.000000	60.000000	0.500000	3.000000	90875.342119	11990.000000	78885.342119	0.100000
Greedy	65	5	70.000000	60.000000	0.500000	3.000000	73708.518633	0.000000	73708.518633	0.002000
ACO-Online	65	5	70.000000	60.000000	0.500000	3.000000	73708.623462	0.000000	73708.623462	3.941000
ACO-Online-2	65	5	70.000000	60.000000	0.500000	3.000000	73708.518633	0.000000	73708.518633	3.941000
ACO	66	5	70.000000	60.000000	1.000000	1.000000	76392.129508	20.000000	76372.129508	9.358000
PSO	66	5	70.000000	60.000000	1.000000	1.000000	91791.813149	6320.000000	85471.813149	0.272000
GA	66	5	70.000000	60.000000	1.000000	1.000000	99251.418044	15550.000000	83701.418044	0.104000
Greedy	66	5	70.000000	60.000000	1.000000	1.000000	76412.710524	0.000000	76412.710524	0.001000
ACO-Online	66	5	70.000000	60.000000	1.000000	1.000000	76412.737087	40.000000	76372.737087	9.798000
ACO-Online-2	66	5	70.000000	60.000000	1.000000	1.000000	76412.129508	40.000000	76372.129508	9.798000
ACO	67	5	70.000000	60.000000	1.000000	1.500000	95116.441375	20.000000	95096.441375	7.770000
PSO	67	5	70.000000	60.000000	1.000000	1.500000	104575.724398	3710.000000	100865.724398	0.317000
GA	67	5	70.000000	60.000000	1.000000	1.500000	109195.173788	9890.000000	99305.173788	0.112000
Greedy	67	5	70.000000	60.000000	1.000000	1.500000	95138.563870	0.000000	95138.563870	0.001000
ACO-Online	67	5	70.000000	60.000000	1.000000	1.500000	93737.849556	100.000000	93637.849556	6.242000
ACO-Online-2	67	5	70.000000	60.000000	1.000000	1.500000	95405.935738	100.000000	95305.935738	6.242000
ACO	68	5	70.000000	60.000000	1.000000	2.000000	175174.952561	30.000000	175144.952561	8.113000
PSO	68	5	70.000000	60.000000	1.000000	2.000000	187323.479065	5980.000000	181343.479065	0.383000
GA	68	5	70.000000	60.000000	1.000000	2.000000	192886.673299	12640.000000	180246.673299	0.120000
Greedy	68	5	70.000000	60.000000	1.000000	2.000000	175313.459854	0.000000	175313.459854	0.001000
ACO-Online	68	5	70.000000	60.000000	1.000000	2.000000	175552.418052	70.000000	175482.418052	14.475000
ACO-Online-2	68	5	70.000000	60.000000	1.000000	2.000000	175257.099451	70.000000	175187.099451	14.475000
ACO	69	5	70.000000	60.000000	1.000000	2.500000	131627.803446	60.000000	131567.803446	9.408000
PSO	69	5	70.000000	60.000000	1.000000	2.500000	142182.741739	4670.000000	137512.741739	0.248000
GA	69	5	70.000000	60.000000	1.000000	2.500000	146885.952294	10470.000000	136415.952294	0.115000
Greedy	69	5	70.000000	60.000000	1.000000	2.500000	131736.295735	0.000000	131736.295735	0.001000
ACO-Online	69	5	70.000000	60.000000	1.000000	2.500000	131588.604449	20.000000	131568.604449	18.539000
ACO-Online-2	69	5	70.000000	60.000000	1.000000	2.500000	131587.803446	20.000000	131567.803446	18.539000
ACO	70	5	70.000000	60.000000	1.000000	3.000000	87097.268494	20.000000	87077.268494	9.204000
PSO	70	5	70.000000	60.000000	1.000000	3.000000	98099.746867	4160.000000	93939.746867	0.298000
GA	70	5	70.000000	60.000000	1.000000	3.000000	103990.077465	11400.000000	92590.077465	0.121000
Greedy	70	5	70.000000	60.000000	1.000000	3.000000	87119.493508	0.000000	87119.493508	0.002000
ACO-Online	70	5	70.000000	60.000000	1.000000	3.000000	87120.086777	40.000000	87080.086777	25.150000
ACO-Online-2	70	5	70.000000	60.000000	1.000000	3.000000	87117.664997	40.000000	87077.664997	25.150000
ACO	71	5	70.000000	60.000000	1.500000	1.000000	244259.338434	0.000000	244259.338434	8.231000
PSO	71	5	70.000000	60.000000	1.500000	1.000000	254963.110843	4630.000000	250333.110843	0.391000
GA	71	5	70.000000	60.000000	1.500000	1.000000	261873.981399	12680.000000	249193.981399	0.104000
Greedy	71	5	70.000000	60.000000	1.500000	1.000000	244259.338434	0.000000	244259.338434	0.000000
ACO-Online	71	5	70.000000	60.000000	1.500000	1.000000	244259.353251	0.000000	244259.353251	3.683000
ACO-Online-2	71	5	70.000000	60.000000	1.500000	1.000000	244259.338434	0.000000	244259.338434	3.683000
ACO	72	5	70.000000	60.000000	1.500000	1.500000	234206.492713	0.000000	234206.492713	10.718000
PSO	72	5	70.000000	60.000000	1.500000	1.500000	246512.306933	5390.000000	241122.306933	0.331000
GA	72	5	70.000000	60.000000	1.500000	1.500000	251109.155381	11590.000000	239519.155381	0.133000
Greedy	72	5	70.000000	60.000000	1.500000	1.500000	234206.492713	0.000000	234206.492713	0.001000
ACO-Online	72	5	70.000000	60.000000	1.500000	1.500000	230264.984181	20.000000	230244.984181	8.272000
ACO-Online-2	72	5	70.000000	60.000000	1.500000	1.500000	234226.493957	20.000000	234206.493957	8.272000
ACO	73	5	70.000000	60.000000	1.500000	2.000000	159007.030579	0.000000	159007.030579	7.179000
PSO	73	5	70.000000	60.000000	1.500000	2.000000	167576.416451	3340.000000	164236.416451	0.233000
GA	73	5	70.000000	60.000000	1.500000	2.000000	171027.674046	8310.000000	162717.674046	0.102000
Greedy	73	5	70.000000	60.000000	1.500000	2.000000	159007.030579	0.000000	159007.030579	0.001000
ACO-Online	73	5	70.000000	60.000000	1.500000	2.000000	115807.293877	0.000000	115807.293877	3.476000
ACO-Online-2	73	5	70.000000	60.000000	1.500000	2.000000	159007.126718	0.000000	159007.126718	3.476000
ACO	74	5	70.000000	60.000000	1.500000	2.500000	177133.187965	0.000000	177133.187965	9.758000
PSO	74	5	70.000000	60.000000	1.500000	2.500000	191416.874008	7160.000000	184256.874008	0.217000
GA	74	5	70.000000	60.000000	1.500000	2.500000	196792.660038	13970.000000	182822.660038	0.110000
Greedy	74	5	70.000000	60.000000	1.500000	2.500000	177133.187965	0.000000	177133.187965	0.001000
ACO-Online	74	5	70.000000	60.000000	1.500000	2.500000	153986.952715	60.000000	153926.952715	3.656000
ACO-Online-2	74	5	70.000000	60.000000	1.500000	2.500000	177403.600857	60.000000	177343.600857	3.656000
ACO	75	5	70.000000	60.000000	1.500000	3.000000	186701.813128	20.000000	186681.813128	8.924000
PSO	75	5	70.000000	60.000000	1.500000	3.000000	200814.316510	6670.000000	194144.316510	0.192000
GA	75	5	70.000000	60.000000	1.500000	3.000000	206243.086490	13280.000000	192963.086490	0.122000
Greedy	75	5	70.000000	60.000000	1.500000	3.000000	186723.972829	0.000000	186723.972829	0.001000
ACO-Online	75	5	70.000000	60.000000	1.500000	3.000000	186762.098754	80.000000	186682.098754	10.294000
ACO-Online-2	75	5	70.000000	60.000000	1.500000	3.000000	186761.813128	80.000000	186681.813128	10.294000
ACO	76	5	70.000000	60.000000	2.000000	1.000000	376789.380264	0.000000	376789.380264	22.385000
PSO	76	5	70.000000	60.000000	2.000000	1.000000	386823.609660	4340.000000	382483.609660	0.425000
GA	76	5	70.000000	60.000000	2.000000	1.000000	390654.168165	8930.000000	381724.168165	0.110000
Greedy	76	5	70.000000	60.000000	2.000000	1.000000	376789.380264	0.000000	376789.380264	0.002000
ACO-Online	76	5	70.000000	60.000000	2.000000	1.000000	376789.428934	0.000000	376789.428934	18.165000
ACO-Online-2	76	5	70.000000	60.000000	2.000000	1.000000	376789.417893	0.000000	376789.417893	18.165000
ACO	77	5	70.000000	60.000000	2.000000	1.500000	232881.004758	40.000000	232841.004758	9.184000
PSO	77	5	70.000000	60.000000	2.000000	1.500000	244741.634442	5490.000000	239251.634442	0.372000
GA	77	5	70.000000	60.000000	2.000000	1.500000	250200.041032	11750.000000	238450.041032	0.098000
Greedy	77	5	70.000000	60.000000	2.000000	1.500000	233009.623456	0.000000	233009.623456	0.002000
ACO-Online	77	5	70.000000	60.000000	2.000000	1.500000	233136.008286	0.000000	233136.008286	1.270000
ACO-Online-2	77	5	70.000000	60.000000	2.000000	1.500000	233136.008172	0.000000	233136.008172	1.270000
ACO	78	5	70.000000	60.000000	2.000000	2.000000	225184.879455	0.000000	225184.879455	8.550000
PSO	78	5	70.000000	60.000000	2.000000	2.000000	235829.355506	4530.000000	231299.355506	0.276000
GA	78	5	70.000000	60.000000	2.000000	2.000000	241310.303221	11150.000000	230160.303221	0.119000
Greedy	78	5	70.000000	60.000000	2.000000	2.000000	225184.879455	0.000000	225184.879455	0.001000
