Greedy	275	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	717565.172153	0.000000	717565.172153	0.008000
Greedy2	275	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	720016.902577	0.000000	720016.902577	0.001000
Greedy3	275	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	691691.461759	730.000000	690961.461759	0.000000
ACO-Online	275	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	709030.279674	100.000000	708930.279674	6.495000
ACO-Online-2	275	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	720074.752999	100.000000	719974.752999	6.495000
PSO	276	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	789651.782647	15130.000000	774521.782647	1.056000
GA	276	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	810722.204710	36960.000000	773762.204710	0.995000
SA	276	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	816720.909610	42790.000000	773930.909610	0.913000
Greedy	276	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	767519.570954	0.000000	767519.570954	0.006000
Greedy2	276	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	768110.116101	0.000000	768110.116101	0.001000
Greedy3	276	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	768438.752380	440.000000	767998.752380	0.000000
ACO-Online	276	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	759140.187359	60.000000	759080.187359	8.899000
ACO-Online-2	276	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	768001.464632	60.000000	767941.464632	8.899000
PSO	277	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	877579.106643	12300.000000	865279.106643	0.514000
GA	277	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	898820.441706	34090.000000	864730.441706	0.597000
SA	277	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	904407.869342	39340.000000	865067.869342	0.966000
Greedy	277	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	857644.141410	0.000000	857644.141410	0.005000
Greedy2	277	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	858108.350778	0.000000	858108.350778	0.002000
Greedy3	277	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	857460.746420	440.000000	857020.746420	0.000000
ACO-Online	277	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	848504.899971	80.000000	848424.899971	12.168000
ACO-Online-2	277	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	858146.171968	80.000000	858066.171968	12.168000
PSO	278	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	692794.947031	17000.000000	675794.947031	0.791000
GA	278	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	714129.041368	39390.000000	674739.041368	0.749000
SA	278	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	718380.079311	42250.000000	676130.079311	0.926000
Greedy	278	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	664159.131736	0.000000	664159.131736	0.009000
Greedy2	278	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	664831.218782	0.000000	664831.218782	0.002000
Greedy3	278	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	637982.916557	400.000000	637582.916557	0.000000
ACO-Online	278	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	663029.633900	300.000000	662729.633900	7.996000
ACO-Online-2	278	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	665046.878984	300.000000	664746.878984	7.996000
PSO	279	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	668626.603439	19900.000000	648726.603439	1.151000
GA	279	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	689704.212736	40810.000000	648894.212736	1.108000
SA	279	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	692465.289343	43740.000000	648725.289343	1.238000
Greedy	279	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	637847.473829	0.000000	637847.473829	0.009000
Greedy2	279	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	638776.042387	0.000000	638776.042387	0.002000
Greedy3	279	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	637666.299364	400.000000	637266.299364	0.000000
ACO-Online	279	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	624027.522033	200.000000	623827.522033	11.175000
ACO-Online-2	279	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	638849.648044	200.000000	638649.648044	11.175000
PSO	280	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	837941.997429	17530.000000	820411.997429	0.992000
GA	280	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	859451.598938	39210.000000	820241.598938	1.159000
SA	280	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	862528.508989	42920.000000	819608.508989	1.387000
Greedy	280	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	808518.094997	0.000000	808518.094997	0.007000
Greedy2	280	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	810963.072682	0.000000	810963.072682	0.002000
Greedy3	280	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	808657.660098	420.000000	808237.660098	0.000000
ACO-Online	280	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	786532.371251	120.000000	786412.371251	8.621000
ACO-Online-2	280	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	811040.874786	120.000000	810920.874786	8.621000
PSO	281	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	704057.524101	20370.000000	683687.524101	0.471000
GA	281	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	725851.569571	41490.000000	684361.569571	0.939000
SA	281	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	729446.019847	46350.000000	683096.019847	1.335000
Greedy	281	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	675885.237018	0.000000	675885.237018	0.011000
Greedy2	281	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	677952.644555	0.000000	677952.644555	0.003000
Greedy3	281	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	675576.832389	780.000000	674796.832389	0.000000
ACO-Online	281	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	671803.256074	200.000000	671603.256074	5.534000
ACO-Online-2	281	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	678152.228461	200.000000	677952.228461	5.534000
PSO	282	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	769166.206335	15130.000000	754036.206335	0.595000
GA	282	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	791858.659995	37950.000000	753908.659995	0.699000
SA	282	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	797005.145365	42970.000000	754035.145365	0.956000
Greedy	282	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	746232.824287	0.000000	746232.824287	0.005000
Greedy2	282	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	748130.370528	0.000000	748130.370528	0.002000
Greedy3	282	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	677019.866496	820.000000	676199.866496	0.001000
ACO-Online	282	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	748095.939130	260.000000	747835.939130	8.708000
ACO-Online-2	282	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	748095.140394	260.000000	747835.140394	8.708000
PSO	283	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	663210.010453	16460.000000	646750.010453	1.086000
GA	283	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	684562.542689	39080.000000	645482.542689	1.102000
SA	283	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	688005.197851	41890.000000	646115.197851	1.334000
Greedy	283	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	635025.430905	0.000000	635025.430905	0.007000
Greedy2	283	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	635195.149805	0.000000	635195.149805	0.001000
Greedy3	283	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	635179.682068	360.000000	634819.682068	0.000000
ACO-Online	283	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	626427.952646	40.000000	626387.952646	7.132000
ACO-Online-2	283	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	635235.149805	40.000000	635195.149805	7.132000
PSO	284	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	882406.080786	13030.000000	869376.080786	0.631000
GA	284	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	897937.859594	29870.000000	868067.859594	0.705000
SA	284	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	901800.314058	34070.000000	867730.314058	1.250000
Greedy	284	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	859126.503852	0.000000	859126.503852	0.009000
Greedy2	284	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	859717.254498	0.000000	859717.254498	0.002000
Greedy3	284	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	774814.548409	310.000000	774504.548409	0.000000
ACO-Online	284	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	824184.329077	0.000000	824184.329077	8.293000
ACO-Online-2	284	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	859717.254498	0.000000	859717.254498	8.293000
PSO	285	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	576209.148510	13820.000000	562389.148510	0.493000
GA	285	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	595547.239078	34090.000000	561457.239078	0.839000
SA	285	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	597496.314770	36250.000000	561246.314770	1.040000
Greedy	285	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	552856.432995	0.000000	552856.432995	0.006000
Greedy2	285	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	554119.049142	0.000000	554119.049142	0.002000
Greedy3	285	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	552657.169860	720.000000	551937.169860	0.000000
ACO-Online	285	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	536156.848342	120.000000	536036.848342	5.041000
ACO-Online-2	285	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	554154.736873	120.000000	554034.736873	5.041000
PSO	286	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	727736.775891	17040.000000	710696.775891	0.811000
GA	286	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	751594.979893	40730.000000	710864.979893	0.619000
SA	286	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	754401.559071	43410.000000	710991.559071	0.853000
Greedy	286	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	703695.064387	0.000000	703695.064387	0.004000
Greedy2	286	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	705128.724327	0.000000	705128.724327	0.001000
Greedy3	286	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	633312.930543	620.000000	632692.930543	0.000000
ACO-Online	286	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	698353.507287	120.000000	698233.507287	4.047000
ACO-Online-2	286	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	705164.438422	120.000000	705044.438422	4.047000
PSO	287	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	615363.697244	18040.000000	597323.697244	1.029000
GA	287	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	638497.438225	42440.000000	596057.438225	1.045000
SA	287	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	645313.346605	48750.000000	596563.346605	1.186000
Greedy	287	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	587203.369500	0.000000	587203.369500	0.007000
Greedy2	287	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	589479.890878	0.000000	589479.890878	0.002000
Greedy3	287	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	543962.691798	430.000000	543532.691798	0.000000
ACO-Online	287	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	589472.487251	160.000000	589312.487251	3.965000
ACO-Online-2	287	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	589471.364087	160.000000	589311.364087	3.965000
PSO	288	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	693162.129398	21170.000000	671992.129398	0.467000
GA	288	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	718656.864437	46960.000000	671696.864437	0.671000
SA	288	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	723103.363353	51490.000000	671613.363353	0.781000
Greedy	288	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	661809.375534	0.000000	661809.375534	0.005000
Greedy2	288	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	662794.437127	0.000000	662794.437127	0.002000
Greedy3	288	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	649848.567020	640.000000	649208.567020	0.000000
ACO-Online	288	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	658001.321737	140.000000	657861.321737	4.408000
ACO-Online-2	288	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	662544.738668	110.000000	662434.738668	4.408000
PSO	289	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	625399.240821	14140.000000	611259.240821	1.330000
GA	289	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	646906.203857	36070.000000	610836.203857	1.053000
SA	289	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	649498.817023	39000.000000	610498.817023	1.590000
Greedy	289	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	603624.725890	0.000000	603624.725890	0.009000
Greedy2	289	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	603624.964560	0.000000	603624.964560	0.002000
Greedy3	289	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	604289.521709	190.000000	604099.521709	0.000000
ACO-Online	289	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	583458.628476	110.000000	583348.628476	15.949000
ACO-Online-2	289	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	603608.535918	110.000000	603498.535918	15.949000
PSO	290	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	595311.141245	18410.000000	576901.141245	0.792000
GA	290	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	614594.421844	38580.000000	576014.421844	0.744000
SA	290	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	620983.148256	45770.000000	575213.148256	0.864000
Greedy	290	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	564386.431159	0.000000	564386.431159	0.007000
Greedy2	290	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	565271.968990	0.000000	565271.968990	0.002000
Greedy3	290	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	564296.929887	450.000000	563846.929887	0.000000
ACO-Online	290	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	533066.157119	240.000000	532826.157119	8.514000
ACO-Online-2	290	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	564879.500707	240.000000	564639.500707	8.514000
PSO	291	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	566596.117750	17220.000000	549376.117750	1.114000
GA	291	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	591088.263537	42430.000000	548658.263537	0.815000
SA	291	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	595663.890768	47470.000000	548193.890768	1.238000
Greedy	291	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	537997.970903	0.000000	537997.970903	0.007000
Greedy2	291	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	540019.492496	0.000000	540019.492496	0.003000
Greedy3	291	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	538085.483638	680.000000	537405.483638	0.000000
ACO-Online	291	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	540154.727107	260.000000	539894.727107	6.435000
ACO-Online-2	291	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	540152.745604	260.000000	539892.745604	6.435000
PSO	292	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	616112.583272	19440.000000	596672.583272	0.633000
GA	292	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	641035.380939	44830.000000	596205.380939	0.774000
SA	292	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	647087.219439	50460.000000	596627.219439	1.039000
Greedy	292	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	585973.929375	0.000000	585973.929375	0.008000
