PSO	70	10	115.000000	0.400000	1.000000	3.000000	242403.929638	1641.990000	240761.939638	0.110000
GA	70	10	115.000000	0.400000	1.000000	3.000000	246430.717149	5668.775000	240761.942149	0.117000
Greedy	70	10	115.000000	0.400000	1.000000	3.000000	240761.939355	0.000000	240761.939355	0.000000
ACO	71	10	115.000000	0.400000	1.500000	1.000000	490877.236241	0.000000	490877.236241	3.387000
PSO	71	10	115.000000	0.400000	1.500000	1.000000	494004.800075	3127.600000	490877.200075	0.095000
GA	71	10	115.000000	0.400000	1.500000	1.000000	499399.946241	8522.710000	490877.236241	0.119000
Greedy	71	10	115.000000	0.400000	1.500000	1.000000	490877.200075	0.000000	490877.200075	0.000000
ACO	72	10	115.000000	0.400000	1.500000	1.500000	319732.649794	0.000000	319732.649794	3.299000
PSO	72	10	115.000000	0.400000	1.500000	1.500000	323133.911604	3401.265000	319732.646604	0.091000
GA	72	10	115.000000	0.400000	1.500000	1.500000	328411.736604	8679.090000	319732.646604	0.125000
Greedy	72	10	115.000000	0.400000	1.500000	1.500000	319732.646604	0.000000	319732.646604	0.000000
ACO	73	10	115.000000	0.400000	1.500000	2.000000	357530.778773	0.000000	357530.778773	3.858000
PSO	73	10	115.000000	0.400000	1.500000	2.000000	361046.251340	3557.645000	357488.606340	0.100000
GA	73	10	115.000000	0.400000	1.500000	2.000000	367069.955522	9539.180000	357530.775522	0.123000
Greedy	73	10	115.000000	0.400000	1.500000	2.000000	357488.606340	0.000000	357488.606340	0.000000
ACO	74	10	115.000000	0.400000	1.500000	2.500000	355796.681967	0.000000	355796.681967	3.242000
PSO	74	10	115.000000	0.400000	1.500000	2.500000	358220.493120	2423.890000	355796.603120	0.126000
GA	74	10	115.000000	0.400000	1.500000	2.500000	361348.093120	5551.490000	355796.603120	0.149000
Greedy	74	10	115.000000	0.400000	1.500000	2.500000	355796.601964	0.000000	355796.601964	0.000000
ACO	75	10	115.000000	0.400000	1.500000	3.000000	160175.521363	0.000000	160175.521363	1.359000
PSO	75	10	115.000000	0.400000	1.500000	3.000000	161074.706363	899.185000	160175.521363	0.061000
GA	75	10	115.000000	0.400000	1.500000	3.000000	162912.171363	2736.650000	160175.521363	0.106000
Greedy	75	10	115.000000	0.400000	1.500000	3.000000	160175.521363	0.000000	160175.521363	0.002000
ACO	76	10	115.000000	0.400000	2.000000	1.000000	452293.155692	0.000000	452293.155692	4.629000
PSO	76	10	115.000000	0.400000	2.000000	1.000000	455225.280692	2932.125000	452293.155692	0.104000
GA	76	10	115.000000	0.400000	2.000000	1.000000	459447.540692	7154.385000	452293.155692	0.108000
Greedy	76	10	115.000000	0.400000	2.000000	1.000000	452293.155692	0.000000	452293.155692	0.001000
ACO	77	10	115.000000	0.400000	2.000000	1.500000	352741.724830	0.000000	352741.724830	1.923000
PSO	77	10	115.000000	0.400000	2.000000	1.500000	353953.660091	1211.945000	352741.715091	0.062000
GA	77	10	115.000000	0.400000	2.000000	1.500000	356182.075091	3440.360000	352741.715091	0.121000
Greedy	77	10	115.000000	0.400000	2.000000	1.500000	352741.715091	0.000000	352741.715091	0.001000
ACO	78	10	115.000000	0.400000	2.000000	2.000000	554525.844621	0.000000	554525.844621	4.017000
PSO	78	10	115.000000	0.400000	2.000000	2.000000	558230.672360	3831.310000	554399.362360	0.100000
GA	78	10	115.000000	0.400000	2.000000	2.000000	563313.022360	8913.660000	554399.362360	0.113000
Greedy	78	10	115.000000	0.400000	2.000000	2.000000	554399.362360	0.000000	554399.362360	0.000000
ACO	79	10	115.000000	0.400000	2.000000	2.500000	425045.299528	0.000000	425045.299528	3.535000
PSO	79	10	115.000000	0.400000	2.000000	2.500000	428431.137307	3596.740000	424834.397307	0.084000
GA	79	10	115.000000	0.400000	2.000000	2.500000	434454.852517	9578.275000	424876.577517	0.101000
Greedy	79	10	115.000000	0.400000	2.000000	2.500000	424834.397307	0.000000	424834.397307	0.001000
ACO	80	10	115.000000	0.400000	2.000000	3.000000	599847.485373	0.000000	599847.485373	3.496000
PSO	80	10	115.000000	0.400000	2.000000	3.000000	603092.311538	3244.885000	599847.426538	0.103000
GA	80	10	115.000000	0.400000	2.000000	3.000000	608331.021606	8483.615000	599847.406606	0.118000
Greedy	80	10	115.000000	0.400000	2.000000	3.000000	599847.406606	0.000000	599847.406606	0.015000
ACO	81	10	115.000000	0.400000	2.500000	1.000000	404243.879199	0.000000	404243.879199	1.579000
PSO	81	10	115.000000	0.400000	2.500000	1.000000	405260.350593	1016.470000	404243.880593	0.094000
GA	81	10	115.000000	0.400000	2.500000	1.000000	407606.049199	3362.170000	404243.879199	0.141000
Greedy	81	10	115.000000	0.400000	2.500000	1.000000	404243.879199	0.000000	404243.879199	0.000000
ACO	82	10	115.000000	0.400000	2.500000	1.500000	676051.477235	0.000000	676051.477235	4.470000
PSO	82	10	115.000000	0.400000	2.500000	1.500000	679798.414267	3831.310000	675967.104267	0.083000
GA	82	10	115.000000	0.400000	2.500000	1.500000	685662.664267	9695.560000	675967.104267	0.111000
Greedy	82	10	115.000000	0.400000	2.500000	1.500000	675967.104267	0.000000	675967.104267	0.000000
ACO	83	10	115.000000	0.400000	2.500000	2.000000	328802.907766	0.000000	328802.907766	1.765000
PSO	83	10	115.000000	0.400000	2.500000	2.000000	329936.638723	1133.755000	328802.883723	0.069000
GA	83	10	115.000000	0.400000	2.500000	2.000000	332165.077766	3362.170000	328802.907766	0.108000
Greedy	83	10	115.000000	0.400000	2.500000	2.000000	328802.883723	0.000000	328802.883723	0.001000
ACO	84	10	115.000000	0.400000	2.500000	2.500000	239749.251714	1720.180000	238029.071714	1.372000
PSO	84	10	115.000000	0.400000	2.500000	2.500000	239205.000041	1133.755000	238071.245041	0.060000
GA	84	10	115.000000	0.400000	2.500000	2.500000	240609.341714	2580.270000	238029.071714	0.113000
Greedy	84	10	115.000000	0.400000	2.500000	2.500000	249835.745518	0.000000	249835.745518	0.000000
ACO	85	10	115.000000	0.400000	2.500000	3.000000	407586.963300	0.000000	407586.963300	2.126000
PSO	85	10	115.000000	0.400000	2.500000	3.000000	409264.959581	1720.180000	407544.779581	0.104000
GA	85	10	115.000000	0.400000	2.500000	3.000000	412157.989581	4613.210000	407544.779581	0.104000
Greedy	85	10	115.000000	0.400000	2.500000	3.000000	407544.779581	0.000000	407544.779581	0.001000
ACO	86	10	115.000000	0.400000	3.000000	1.000000	678927.957440	0.000000	678927.957440	3.245000
PSO	86	10	115.000000	0.400000	3.000000	1.000000	681625.512421	2697.555000	678927.957421	0.103000
GA	86	10	115.000000	0.400000	3.000000	1.000000	685847.772421	6919.815000	678927.957421	0.111000
Greedy	86	10	115.000000	0.400000	3.000000	1.000000	678927.957421	0.000000	678927.957421	0.001000
ACO	87	10	115.000000	0.400000	3.000000	1.500000	294389.844288	0.000000	294389.844288	1.355000
PSO	87	10	115.000000	0.400000	3.000000	1.500000	295132.645901	742.805000	294389.840901	0.078000
GA	87	10	115.000000	0.400000	3.000000	1.500000	296774.636773	2384.795000	294389.841773	0.108000
Greedy	87	10	115.000000	0.400000	3.000000	1.500000	294389.838766	0.000000	294389.838766	0.001000
ACO	88	10	115.000000	0.400000	3.000000	2.000000	372367.362567	0.000000	372367.362567	1.841000
PSO	88	10	115.000000	0.400000	3.000000	2.000000	374048.443168	1681.085000	372367.358168	0.102000
GA	88	10	115.000000	0.400000	3.000000	2.000000	375925.007567	3557.645000	372367.362567	0.118000
Greedy	88	10	115.000000	0.400000	3.000000	2.000000	372367.358168	0.000000	372367.358168	0.000000
ACO	89	10	115.000000	0.400000	3.000000	2.500000	766528.201217	0.000000	766528.201217	3.856000
PSO	89	10	115.000000	0.400000	3.000000	2.500000	769447.967857	3088.505000	766359.462857	0.090000
GA	89	10	115.000000	0.400000	3.000000	2.500000	775279.301833	8835.470000	766443.831833	0.116000
Greedy	89	10	115.000000	0.400000	3.000000	2.500000	766359.462857	0.000000	766359.462857	0.000000
ACO	90	10	115.000000	0.400000	3.000000	3.000000	424051.370871	0.000000	424051.370871	1.939000
PSO	90	10	115.000000	0.400000	3.000000	3.000000	425576.073861	1524.705000	424051.368861	0.079000
GA	90	10	115.000000	0.400000	3.000000	3.000000	427530.825871	3479.455000	424051.370871	0.106000
Greedy	90	10	115.000000	0.400000	3.000000	3.000000	424051.368861	0.000000	424051.368861	0.002000
ACO	91	10	115.000000	0.500000	0.500000	1.000000	141586.667671	0.000000	141586.667671	2.159000
PSO	91	10	115.000000	0.500000	0.500000	1.000000	143658.702671	2072.035000	141586.667671	0.124000
GA	91	10	115.000000	0.500000	0.500000	1.000000	146708.134787	5121.445000	141586.689787	0.118000
Greedy	91	10	115.000000	0.500000	0.500000	1.000000	141586.667671	0.000000	141586.667671	0.015000
ACO	92	10	115.000000	0.500000	0.500000	1.500000	210981.943266	0.000000	210981.943266	3.942000
PSO	92	10	115.000000	0.500000	0.500000	1.500000	214383.208266	3401.265000	210981.943266	0.125000
GA	92	10	115.000000	0.500000	0.500000	1.500000	220247.458266	9265.515000	210981.943266	0.133000
Greedy	92	10	115.000000	0.500000	0.500000	1.500000	210981.943266	0.000000	210981.943266	0.015000
ACO	93	10	115.000000	0.500000	0.500000	2.000000	180025.919817	0.000000	180025.919817	3.763000
PSO	93	10	115.000000	0.500000	0.500000	2.000000	184127.863415	4144.070000	179983.793415	0.112000
GA	93	10	115.000000	0.500000	0.500000	2.000000	189601.163415	9617.370000	179983.793415	0.124000
Greedy	93	10	115.000000	0.500000	0.500000	2.000000	179983.793415	0.000000	179983.793415	0.000000
ACO	94	10	115.000000	0.500000	0.500000	2.500000	81986.917417	0.000000	81986.917417	2.958000
PSO	94	10	115.000000	0.500000	0.500000	2.500000	84563.771326	2619.365000	81944.406326	0.137000
GA	94	10	115.000000	0.500000	0.500000	2.500000	88593.489138	6607.055000	81986.434138	0.136000
Greedy	94	10	115.000000	0.500000	0.500000	2.500000	81944.733883	0.000000	81944.733883	0.015000
ACO	95	10	115.000000	0.500000	0.500000	3.000000	212783.469525	0.000000	212783.469525	3.837000
PSO	95	10	115.000000	0.500000	0.500000	3.000000	216067.449525	3283.980000	212783.469525	0.139000
GA	95	10	115.000000	0.500000	0.500000	3.000000	221267.084525	8483.615000	212783.469525	0.117000
Greedy	95	10	115.000000	0.500000	0.500000	3.000000	212783.469525	0.000000	212783.469525	0.000000
ACO	96	10	115.000000	0.500000	1.000000	1.000000	224638.080495	0.000000	224638.080495	2.166000
PSO	96	10	115.000000	0.500000	1.000000	1.000000	226397.355495	1759.275000	224638.080495	0.057000
GA	96	10	115.000000	0.500000	1.000000	1.000000	229251.290495	4613.210000	224638.080495	0.114000
Greedy	96	10	115.000000	0.500000	1.000000	1.000000	224638.080495	0.000000	224638.080495	0.005000
ACO	97	10	115.000000	0.500000	1.000000	1.500000	264366.392898	0.000000	264366.392898	3.070000
PSO	97	10	115.000000	0.500000	1.000000	1.500000	266516.617898	2150.225000	264366.392898	0.099000
GA	97	10	115.000000	0.500000	1.000000	1.500000	270817.067898	6450.675000	264366.392898	0.106000
Greedy	97	10	115.000000	0.500000	1.000000	1.500000	264366.392898	0.000000	264366.392898	0.000000
ACO	98	10	115.000000	0.500000	1.000000	2.000000	189349.940948	0.000000	189349.940948	1.826000
PSO	98	10	115.000000	0.500000	1.000000	2.000000	190679.170948	1329.230000	189349.940948	0.083000
GA	98	10	115.000000	0.500000	1.000000	2.000000	193415.820948	4065.880000	189349.940948	0.101000
Greedy	98	10	115.000000	0.500000	1.000000	2.000000	189349.940948	0.000000	189349.940948	0.001000
ACO	99	10	115.000000	0.500000	1.000000	2.500000	189557.377308	0.000000	189557.377308	1.419000
PSO	99	10	115.000000	0.500000	1.000000	2.500000	190727.141575	1211.945000	189515.196575	0.090000
GA	99	10	115.000000	0.500000	1.000000	2.500000	192134.561575	2619.365000	189515.196575	0.103000
Greedy	99	10	115.000000	0.500000	1.000000	2.500000	189515.196575	0.000000	189515.196575	0.002000
ACO	100	10	115.000000	0.500000	1.000000	3.000000	166207.567613	0.000000	166207.567613	1.679000
PSO	100	10	115.000000	0.500000	1.000000	3.000000	167419.498599	1211.945000	166207.553599	0.095000
GA	100	10	115.000000	0.500000	1.000000	3.000000	169491.533599	3283.980000	166207.553599	0.102000
Greedy	100	10	115.000000	0.500000	1.000000	3.000000	166207.553599	0.000000	166207.553599	0.002000
ACO	101	10	115.000000	0.500000	1.500000	1.000000	204849.194702	0.000000	204849.194702	1.112000
PSO	101	10	115.000000	0.500000	1.500000	1.000000	205670.189702	820.995000	204849.194702	0.103000
GA	101	10	115.000000	0.500000	1.500000	1.000000	207077.609702	2228.415000	204849.194702	0.109000
Greedy	101	10	115.000000	0.500000	1.500000	1.000000	204849.194702	0.000000	204849.194702	0.002000
ACO	102	10	115.000000	0.500000	1.500000	1.500000	224550.732936	0.000000	224550.732936	1.558000
PSO	102	10	115.000000	0.500000	1.500000	1.500000	225879.962936	1329.230000	224550.732936	0.099000
GA	102	10	115.000000	0.500000	1.500000	1.500000	227443.762936	2893.030000	224550.732936	0.108000
Greedy	102	10	115.000000	0.500000	1.500000	1.500000	224550.732936	0.000000	224550.732936	0.001000
ACO	103	10	115.000000	0.500000	1.500000	2.000000	167380.412569	0.000000	167380.412569	1.720000
PSO	103	10	115.000000	0.500000	1.500000	2.000000	168435.977569	1055.565000	167380.412569	0.084000
GA	103	10	115.000000	0.500000	1.500000	2.000000	170625.297569	3244.885000	167380.412569	0.098000
Greedy	103	10	115.000000	0.500000	1.500000	2.000000	167380.403592	0.000000	167380.403592	0.002000
ACO	104	10	115.000000	0.500000	1.500000	2.500000	233659.419156	0.000000	233659.419156	2.395000
PSO	104	10	115.000000	0.500000	1.500000	2.500000	235292.173539	1759.275000	233532.898539	0.054000
GA	104	10	115.000000	0.500000	1.500000	2.500000	238618.324145	5043.255000	233575.069145	0.090000
Greedy	104	10	115.000000	0.500000	1.500000	2.500000	233532.898539	0.000000	233532.898539	0.001000
ACO	105	10	115.000000	0.500000	1.500000	3.000000	374498.822721	0.000000	374498.822721	2.674000
PSO	105	10	115.000000	0.500000	1.500000	3.000000	376531.762721	2032.940000	374498.822721	0.106000
GA	105	10	115.000000	0.500000	1.500000	3.000000	380011.217721	5512.395000	374498.822721	0.117000
Greedy	105	10	115.000000	0.500000	1.500000	3.000000	374498.822721	0.000000	374498.822721	0.001000
ACO	106	10	115.000000	0.500000	2.000000	1.000000	1312468.172769	0.000000	1312468.172769	3.904000
PSO	106	10	115.000000	0.500000	2.000000	1.000000	1316025.817769	3557.645000	1312468.172769	0.151000
GA	106	10	115.000000	0.500000	2.000000	1.000000	1321069.072769	8600.900000	1312468.172769	0.135000
Greedy	106	10	115.000000	0.500000	2.000000	1.000000	1312468.172769	0.000000	1312468.172769	0.000000
ACO	107	10	115.000000	0.500000	2.000000	1.500000	581480.943454	0.000000	581480.943454	4.240000
PSO	107	10	115.000000	0.500000	2.000000	1.500000	585155.873454	3674.930000	581480.943454	0.095000
GA	107	10	115.000000	0.500000	2.000000	1.500000	591841.118454	10360.175000	581480.943454	0.115000
Greedy	107	10	115.000000	0.500000	2.000000	1.500000	581480.943454	0.000000	581480.943454	0.000000
ACO	108	10	115.000000	0.500000	2.000000	2.000000	550058.613973	0.000000	550058.613973	4.645000
PSO	108	10	115.000000	0.500000	2.000000	2.000000	552873.416412	2814.840000	550058.576412	0.106000
GA	108	10	115.000000	0.500000	2.000000	2.000000	556821.976138	6763.435000	550058.541138	0.122000
Greedy	108	10	115.000000	0.500000	2.000000	2.000000	550058.541138	0.000000	550058.541138	0.001000
ACO	109	10	115.000000	0.500000	2.000000	2.500000	451145.092393	0.000000	451145.092393	3.421000
PSO	109	10	115.000000	0.500000	2.000000	2.500000	453725.361931	2580.270000	451145.091931	0.093000
GA	109	10	115.000000	0.500000	2.000000	2.500000	459628.707393	8483.615000	451145.092393	0.115000
Greedy	109	10	115.000000	0.500000	2.000000	2.500000	451145.091931	0.000000	451145.091931	0.000000
ACO	110	10	115.000000	0.500000	2.000000	3.000000	429674.958713	0.000000	429674.958713	2.599000
PSO	110	10	115.000000	0.500000	2.000000	3.000000	431786.087379	2111.130000	429674.957379	0.102000
GA	110	10	115.000000	0.500000	2.000000	3.000000	435187.352379	5512.395000	429674.957379	0.149000
Greedy	110	10	115.000000	0.500000	2.000000	3.000000	429674.957379	0.000000	429674.957379	0.000000
ACO	111	10	115.000000	0.500000	2.500000	1.000000	783382.030487	0.000000	783382.030487	3.145000
PSO	111	10	115.000000	0.500000	2.500000	1.000000	786275.060487	2893.030000	783382.030487	0.107000
GA	111	10	115.000000	0.500000	2.500000	1.000000	791748.360487	8366.330000	783382.030487	0.132000
Greedy	111	10	115.000000	0.500000	2.500000	1.000000	783382.030487	0.000000	783382.030487	0.000000
ACO	112	10	115.000000	0.500000	2.500000	1.500000	547886.801015	0.000000	547886.801015	2.407000
PSO	112	10	115.000000	0.500000	2.500000	1.500000	549958.836015	2072.035000	547886.801015	0.066000
GA	112	10	115.000000	0.500000	2.500000	1.500000	552656.391015	4769.590000	547886.801015	0.112000
Greedy	112	10	115.000000	0.500000	2.500000	1.500000	547886.801015	0.000000	547886.801015	0.001000
ACO	113	10	115.000000	0.500000	2.500000	2.000000	1157935.787640	0.000000	1157935.787640	4.288000
PSO	113	10	115.000000	0.500000	2.500000	2.000000	1161598.375337	3831.310000	1157767.065337	0.114000
GA	113	10	115.000000	0.500000	2.500000	2.000000	1168397.811884	10672.935000	1157724.876884	0.128000
Greedy	113	10	115.000000	0.500000	2.500000	2.000000	1157682.688468	0.000000	1157682.688468	0.000000
ACO	114	10	115.000000	0.500000	2.500000	2.500000	231157.352622	0.000000	231157.352622	1.686000
PSO	114	10	115.000000	0.500000	2.500000	2.500000	232017.430611	860.090000	231157.340611	0.081000
GA	114	10	115.000000	0.500000	2.500000	2.500000	234402.225611	3244.885000	231157.340611	0.100000
Greedy	114	10	115.000000	0.500000	2.500000	2.500000	231157.340611	0.000000	231157.340611	0.001000
ACO	115	10	115.000000	0.500000	2.500000	3.000000	1172925.003772	0.000000	1172925.003772	4.126000
PSO	115	10	115.000000	0.500000	2.500000	3.000000	1176639.021968	3714.025000	1172924.996968	0.116000
GA	115	10	115.000000	0.500000	2.500000	3.000000	1182620.560215	9695.560000	1172925.000215	0.142000
Greedy	115	10	115.000000	0.500000	2.500000	3.000000	1172924.996968	0.000000	1172924.996968	0.000000
ACO	116	10	115.000000	0.500000	3.000000	1.000000	419427.826201	0.000000	419427.826201	1.330000
PSO	116	10	115.000000	0.500000	3.000000	1.000000	420248.821201	820.995000	419427.826201	0.107000
GA	116	10	115.000000	0.500000	3.000000	1.000000	421929.906201	2502.080000	419427.826201	0.099000
Greedy	116	10	115.000000	0.500000	3.000000	1.000000	419427.826201	0.000000	419427.826201	0.001000
ACO	117	10	115.000000	0.500000	3.000000	1.500000	600926.919393	0.000000	600926.919393	2.003000
PSO	117	10	115.000000	0.500000	3.000000	1.500000	602334.339393	1407.420000	600926.919393	0.068000
GA	117	10	115.000000	0.500000	3.000000	1.500000	605461.939393	4535.020000	600926.919393	0.114000
Greedy	117	10	115.000000	0.500000	3.000000	1.500000	600926.919393	0.000000	600926.919393	0.002000
ACO	118	10	115.000000	0.500000	3.000000	2.000000	624465.932003	0.000000	624465.932003	1.653000
PSO	118	10	115.000000	0.500000	3.000000	2.000000	625756.067003	1290.135000	624465.932003	0.090000
