PSO	46	10	160.000000	50.000000	1.000000	1.000000	343922.133494	22900.000000	321022.133494	0.505000
GA	46	10	160.000000	50.000000	1.000000	1.000000	405027.508162	59900.000000	345127.508162	0.462000
Greedy	46	10	160.000000	50.000000	1.000000	1.000000	343985.776898	0.000000	343985.776898	0.001000
ACO-Online	46	10	160.000000	50.000000	1.000000	1.000000	342411.843865	160.000000	342251.843865	2.027000
ACO-Online-2	46	10	160.000000	50.000000	1.000000	1.000000	343977.949812	160.000000	343817.949812	2.027000
ACO	47	10	160.000000	50.000000	1.000000	1.500000	274547.922822	40.000000	274507.922822	7.200000
PSO	47	10	160.000000	50.000000	1.000000	1.500000	293807.984816	19300.000000	274507.984816	0.270000
GA	47	10	160.000000	50.000000	1.000000	1.500000	322471.420634	47500.000000	274971.420634	0.447000
Greedy	47	10	160.000000	50.000000	1.000000	1.500000	289285.292178	0.000000	289285.292178	0.002000
ACO-Online	47	10	160.000000	50.000000	1.000000	1.500000	293609.907411	180.000000	293429.907411	2.943000
ACO-Online-2	47	10	160.000000	50.000000	1.000000	1.500000	289465.141927	180.000000	289285.141927	2.943000
ACO	48	10	160.000000	50.000000	1.000000	2.000000	240016.477785	60.000000	239956.477785	8.326000
PSO	48	10	160.000000	50.000000	1.000000	2.000000	210297.432374	22200.000000	188097.432374	0.200000
GA	48	10	160.000000	50.000000	1.000000	2.000000	296057.035337	54200.000000	241857.035337	0.348000
Greedy	48	10	160.000000	50.000000	1.000000	2.000000	240798.226860	0.000000	240798.226860	0.001000
ACO-Online	48	10	160.000000	50.000000	1.000000	2.000000	240218.227709	260.000000	239958.227709	2.372000
ACO-Online-2	48	10	160.000000	50.000000	1.000000	2.000000	240216.567933	260.000000	239956.567933	2.372000
ACO	49	10	160.000000	50.000000	1.000000	2.500000	197625.722155	40.000000	197585.722155	8.121000
PSO	49	10	160.000000	50.000000	1.000000	2.500000	193078.668266	21200.000000	171878.668266	0.180000
GA	49	10	160.000000	50.000000	1.000000	2.500000	223414.702775	51200.000000	172214.702775	0.233000
Greedy	49	10	160.000000	50.000000	1.000000	2.500000	197837.869696	0.000000	197837.869696	0.002000
ACO-Online	49	10	160.000000	50.000000	1.000000	2.500000	197887.898198	300.000000	197587.898198	1.547000
ACO-Online-2	49	10	160.000000	50.000000	1.000000	2.500000	197885.812388	300.000000	197585.812388	1.547000
ACO	50	10	160.000000	50.000000	1.000000	3.000000	158490.081505	100.000000	158390.081505	7.936000
PSO	50	10	160.000000	50.000000	1.000000	3.000000	185811.301779	26800.000000	159011.301779	0.216000
GA	50	10	160.000000	50.000000	1.000000	3.000000	233053.160761	53100.000000	179953.160761	0.263000
Greedy	50	10	160.000000	50.000000	1.000000	3.000000	179251.418746	0.000000	179251.418746	0.002000
ACO-Online	50	10	160.000000	50.000000	1.000000	3.000000	192311.940589	80.000000	192231.940589	1.743000
ACO-Online-2	50	10	160.000000	50.000000	1.000000	3.000000	179293.271151	80.000000	179213.271151	1.743000
ACO	51	10	160.000000	50.000000	1.500000	1.000000	367906.320307	40.000000	367866.320307	5.352000
PSO	51	10	160.000000	50.000000	1.500000	1.000000	419492.192719	20100.000000	399392.192719	0.253000
GA	51	10	160.000000	50.000000	1.500000	1.000000	437960.971082	38400.000000	399560.971082	0.320000
Greedy	51	10	160.000000	50.000000	1.500000	1.000000	395088.584184	0.000000	395088.584184	0.001000
ACO-Online	51	10	160.000000	50.000000	1.500000	1.000000	387151.985160	180.000000	386971.985160	3.964000
ACO-Online-2	51	10	160.000000	50.000000	1.500000	1.000000	320234.259718	180.000000	320054.259718	3.964000
ACO	52	10	160.000000	50.000000	1.500000	1.500000	224382.412131	40.000000	224342.412131	8.457000
PSO	52	10	160.000000	50.000000	1.500000	1.500000	256375.830202	24100.000000	232275.830202	0.350000
GA	52	10	160.000000	50.000000	1.500000	1.500000	314005.729903	57100.000000	256905.729903	0.319000
Greedy	52	10	160.000000	50.000000	1.500000	1.500000	257112.291922	0.000000	257112.291922	0.002000
ACO-Online	52	10	160.000000	50.000000	1.500000	1.500000	225318.560031	180.000000	225138.560031	2.897000
ACO-Online-2	52	10	160.000000	50.000000	1.500000	1.500000	225318.537612	180.000000	225138.537612	2.897000
ACO	53	10	160.000000	50.000000	1.500000	2.000000	319113.696367	40.000000	319073.696367	8.177000
PSO	53	10	160.000000	50.000000	1.500000	2.000000	339196.783631	18900.000000	320296.783631	0.195000
GA	53	10	160.000000	50.000000	1.500000	2.000000	367538.711415	47200.000000	320338.711415	0.328000
Greedy	53	10	160.000000	50.000000	1.500000	2.000000	319495.177339	0.000000	319495.177339	0.002000
ACO-Online	53	10	160.000000	50.000000	1.500000	2.000000	319243.845959	170.000000	319073.845959	2.613000
ACO-Online-2	53	10	160.000000	50.000000	1.500000	2.000000	319243.664446	170.000000	319073.664446	2.613000
ACO	54	10	160.000000	50.000000	1.500000	2.500000	339209.115610	60.000000	339149.115610	7.851000
PSO	54	10	160.000000	50.000000	1.500000	2.500000	376243.931931	36000.000000	340243.931931	0.124000
GA	54	10	160.000000	50.000000	1.500000	2.500000	396912.774291	56500.000000	340412.774291	0.190000
Greedy	54	10	160.000000	50.000000	1.500000	2.500000	339948.286124	0.000000	339948.286124	0.002000
ACO-Online	54	10	160.000000	50.000000	1.500000	2.500000	372751.957968	80.000000	372671.957968	3.778000
ACO-Online-2	54	10	160.000000	50.000000	1.500000	2.500000	340280.265871	80.000000	340200.265871	3.778000
ACO	55	10	160.000000	50.000000	1.500000	3.000000	295613.197575	40.000000	295573.197575	7.523000
PSO	55	10	160.000000	50.000000	1.500000	3.000000	318817.957948	20800.000000	298017.957948	0.184000
GA	55	10	160.000000	50.000000	1.500000	3.000000	352354.810948	54800.000000	297554.810948	0.260000
Greedy	55	10	160.000000	50.000000	1.500000	3.000000	296121.134801	0.000000	296121.134801	0.001000
ACO-Online	55	10	160.000000	50.000000	1.500000	3.000000	295775.439482	240.000000	295535.439482	2.255000
ACO-Online-2	55	10	160.000000	50.000000	1.500000	3.000000	295771.036720	240.000000	295531.036720	2.255000
ACO	56	10	160.000000	50.000000	2.000000	1.000000	550669.102402	40.000000	550629.102402	7.556000
PSO	56	10	160.000000	50.000000	2.000000	1.000000	573051.084595	22000.000000	551051.084595	0.576000
GA	56	10	160.000000	50.000000	2.000000	1.000000	604146.077613	52800.000000	551346.077613	0.328000
Greedy	56	10	160.000000	50.000000	2.000000	1.000000	551008.745821	0.000000	551008.745821	0.002000
ACO-Online	56	10	160.000000	50.000000	2.000000	1.000000	579525.750204	240.000000	579285.750204	2.265000
ACO-Online-2	56	10	160.000000	50.000000	2.000000	1.000000	550869.104007	240.000000	550629.104007	2.265000
ACO	57	10	160.000000	50.000000	2.000000	1.500000	475021.048663	0.000000	475021.048663	6.364000
PSO	57	10	160.000000	50.000000	2.000000	1.500000	539278.304062	15900.000000	523378.304062	0.197000
GA	57	10	160.000000	50.000000	2.000000	1.500000	561578.317673	38200.000000	523378.317673	0.197000
Greedy	57	10	160.000000	50.000000	2.000000	1.500000	475021.048663	0.000000	475021.048663	0.001000
ACO-Online	57	10	160.000000	50.000000	2.000000	1.500000	523160.945924	120.000000	523040.945924	1.887000
ACO-Online-2	57	10	160.000000	50.000000	2.000000	1.500000	523160.897378	120.000000	523040.897378	1.887000
ACO	58	10	160.000000	50.000000	2.000000	2.000000	273110.686787	80.000000	273030.686787	7.044000
PSO	58	10	160.000000	50.000000	2.000000	2.000000	266762.411125	22700.000000	244062.411125	0.161000
GA	58	10	160.000000	50.000000	2.000000	2.000000	295073.166187	50800.000000	244273.166187	0.294000
Greedy	58	10	160.000000	50.000000	2.000000	2.000000	284275.369294	0.000000	284275.369294	0.001000
ACO-Online	58	10	160.000000	50.000000	2.000000	2.000000	284333.550512	100.000000	284233.550512	2.429000
ACO-Online-2	58	10	160.000000	50.000000	2.000000	2.000000	273425.944991	100.000000	273325.944991	2.429000
ACO	59	10	160.000000	50.000000	2.000000	2.500000	562345.918145	80.000000	562265.918145	7.611000
PSO	59	10	160.000000	50.000000	2.000000	2.500000	499970.373025	23600.000000	476370.373025	0.173000
GA	59	10	160.000000	50.000000	2.000000	2.500000	619390.825328	55100.000000	564290.825328	0.311000
Greedy	59	10	160.000000	50.000000	2.000000	2.500000	562940.296476	0.000000	562940.296476	0.001000
ACO-Online	59	10	160.000000	50.000000	2.000000	2.500000	562626.692323	360.000000	562266.692323	1.618000
ACO-Online-2	59	10	160.000000	50.000000	2.000000	2.500000	562626.306803	360.000000	562266.306803	1.618000
ACO	60	10	160.000000	50.000000	2.000000	3.000000	419003.695858	100.000000	418903.695858	8.484000
PSO	60	10	160.000000	50.000000	2.000000	3.000000	445251.940512	25800.000000	419451.940512	0.175000
GA	60	10	160.000000	50.000000	2.000000	3.000000	479546.194509	59800.000000	419746.194509	0.249000
Greedy	60	10	160.000000	50.000000	2.000000	3.000000	419283.130004	0.000000	419283.130004	0.003000
ACO-Online	60	10	160.000000	50.000000	2.000000	3.000000	419306.296915	400.000000	418906.296915	1.718000
ACO-Online-2	60	10	160.000000	50.000000	2.000000	3.000000	419303.711873	400.000000	418903.711873	1.718000
ACO	61	10	160.000000	60.000000	0.500000	1.000000	98565.366630	70.000000	98495.366630	7.080000
PSO	61	10	160.000000	60.000000	0.500000	1.000000	117493.410977	13400.000000	104093.410977	0.520000
GA	61	10	160.000000	60.000000	0.500000	1.000000	133475.845334	29300.000000	104175.845334	0.419000
Greedy	61	10	160.000000	60.000000	0.500000	1.000000	104051.967288	0.000000	104051.967288	0.004000
ACO-Online	61	10	160.000000	60.000000	0.500000	1.000000	113740.927027	160.000000	113580.927027	3.150000
ACO-Online-2	61	10	160.000000	60.000000	0.500000	1.000000	98655.206569	160.000000	98495.206569	3.150000
ACO	62	10	160.000000	60.000000	0.500000	1.500000	142463.275518	40.000000	142423.275518	7.116000
PSO	62	10	160.000000	60.000000	0.500000	1.500000	164582.548134	21800.000000	142782.548134	0.177000
GA	62	10	160.000000	60.000000	0.500000	1.500000	194478.917655	51400.000000	143078.917655	0.261000
Greedy	62	10	160.000000	60.000000	0.500000	1.500000	142639.836142	0.000000	142639.836142	0.003000
ACO-Online	62	10	160.000000	60.000000	0.500000	1.500000	142663.440701	240.000000	142423.440701	2.955000
ACO-Online-2	62	10	160.000000	60.000000	0.500000	1.500000	142663.275518	240.000000	142423.275518	2.955000
ACO	63	10	160.000000	60.000000	0.500000	2.000000	94957.981929	60.000000	94897.981929	7.270000
PSO	63	10	160.000000	60.000000	0.500000	2.000000	120779.699445	18800.000000	101979.699445	0.532000
GA	63	10	160.000000	60.000000	0.500000	2.000000	142903.571027	40800.000000	102103.571027	0.233000
Greedy	63	10	160.000000	60.000000	0.500000	2.000000	100164.610947	0.000000	100164.610947	0.002000
ACO-Online	63	10	160.000000	60.000000	0.500000	2.000000	100469.219427	80.000000	100389.219427	2.092000
ACO-Online-2	63	10	160.000000	60.000000	0.500000	2.000000	102312.590462	80.000000	102232.590462	2.092000
ACO	64	10	160.000000	60.000000	0.500000	2.500000	92893.779454	60.000000	92833.779454	6.025000
PSO	64	10	160.000000	60.000000	0.500000	2.500000	101478.038462	18900.000000	82578.038462	0.308000
GA	64	10	160.000000	60.000000	0.500000	2.500000	128839.983079	42200.000000	86639.983079	0.195000
Greedy	64	10	160.000000	60.000000	0.500000	2.500000	93170.067999	0.000000	93170.067999	0.001000
ACO-Online	64	10	160.000000	60.000000	0.500000	2.500000	99056.383424	120.000000	98936.383424	2.022000
ACO-Online-2	64	10	160.000000	60.000000	0.500000	2.500000	92953.817092	120.000000	92833.817092	2.022000
ACO	65	10	160.000000	60.000000	0.500000	3.000000	143833.408757	40.000000	143793.408757	7.322000
PSO	65	10	160.000000	60.000000	0.500000	3.000000	163293.905964	19100.000000	144193.905964	0.512000
GA	65	10	160.000000	60.000000	0.500000	3.000000	189995.805879	45900.000000	144095.805879	0.402000
Greedy	65	10	160.000000	60.000000	0.500000	3.000000	144119.641291	0.000000	144119.641291	0.003000
ACO-Online	65	10	160.000000	60.000000	0.500000	3.000000	144055.323525	260.000000	143795.323525	4.123000
ACO-Online-2	65	10	160.000000	60.000000	0.500000	3.000000	144053.408757	260.000000	143793.408757	4.123000
ACO	66	10	160.000000	60.000000	1.000000	1.000000	282067.279386	40.000000	282027.279386	6.886000
PSO	66	10	160.000000	60.000000	1.000000	1.000000	284191.758338	19100.000000	265091.758338	0.270000
GA	66	10	160.000000	60.000000	1.000000	1.000000	331175.979465	47000.000000	284175.979465	0.275000
Greedy	66	10	160.000000	60.000000	1.000000	1.000000	282237.965853	0.000000	282237.965853	0.000000
ACO-Online	66	10	160.000000	60.000000	1.000000	1.000000	289322.329276	180.000000	289142.329276	2.327000
ACO-Online-2	66	10	160.000000	60.000000	1.000000	1.000000	282207.281015	180.000000	282027.281015	2.327000
ACO	67	10	160.000000	60.000000	1.000000	1.500000	267259.707932	40.000000	267219.707932	6.733000
PSO	67	10	160.000000	60.000000	1.000000	1.500000	234361.962736	16100.000000	218261.962736	0.361000
GA	67	10	160.000000	60.000000	1.000000	1.500000	310436.314045	42500.000000	267936.314045	0.262000
Greedy	67	10	160.000000	60.000000	1.000000	1.500000	267809.370333	0.000000	267809.370333	0.001000
ACO-Online	67	10	160.000000	60.000000	1.000000	1.500000	276178.531890	0.000000	276178.531890	2.061000
ACO-Online-2	67	10	160.000000	60.000000	1.000000	1.500000	267809.370333	0.000000	267809.370333	2.061000
ACO	68	10	160.000000	60.000000	1.000000	2.000000	230960.671150	40.000000	230920.671150	6.917000
PSO	68	10	160.000000	60.000000	1.000000	2.000000	249773.229288	18600.000000	231173.229288	0.430000
GA	68	10	160.000000	60.000000	1.000000	2.000000	281236.046825	44900.000000	236336.046825	0.295000
Greedy	68	10	160.000000	60.000000	1.000000	2.000000	231510.354155	0.000000	231510.354155	0.001000
ACO-Online	68	10	160.000000	60.000000	1.000000	2.000000	233508.064840	0.000000	233508.064840	2.634000
ACO-Online-2	68	10	160.000000	60.000000	1.000000	2.000000	231510.354155	0.000000	231510.354155	2.634000
ACO	69	10	160.000000	60.000000	1.000000	2.500000	247949.129408	40.000000	247909.129408	8.158000
PSO	69	10	160.000000	60.000000	1.000000	2.500000	270239.514723	26800.000000	243439.514723	0.256000
GA	69	10	160.000000	60.000000	1.000000	2.500000	304181.542897	60700.000000	243481.542897	0.262000
Greedy	69	10	160.000000	60.000000	1.000000	2.500000	248915.600388	0.000000	248915.600388	0.001000
ACO-Online	69	10	160.000000	60.000000	1.000000	2.500000	249010.228326	220.000000	248790.228326	1.307000
ACO-Online-2	69	10	160.000000	60.000000	1.000000	2.500000	249009.570410	220.000000	248789.570410	1.307000
ACO	70	10	160.000000	60.000000	1.000000	3.000000	212489.632316	80.000000	212409.632316	6.253000
PSO	70	10	160.000000	60.000000	1.000000	3.000000	230864.210445	16000.000000	214864.210445	0.345000
GA	70	10	160.000000	60.000000	1.000000	3.000000	254605.601904	39700.000000	214905.601904	0.258000
Greedy	70	10	160.000000	60.000000	1.000000	3.000000	214821.286835	0.000000	214821.286835	0.002000
ACO-Online	70	10	160.000000	60.000000	1.000000	3.000000	212710.621255	300.000000	212410.621255	2.304000
ACO-Online-2	70	10	160.000000	60.000000	1.000000	3.000000	212709.691143	300.000000	212409.691143	2.304000
ACO	71	10	160.000000	60.000000	1.500000	1.000000	287624.639337	40.000000	287584.639337	7.910000
PSO	71	10	160.000000	60.000000	1.500000	1.000000	311905.887026	23900.000000	288005.887026	0.238000
GA	71	10	160.000000	60.000000	1.500000	1.000000	381870.795946	56400.000000	325470.795946	0.347000
Greedy	71	10	160.000000	60.000000	1.500000	1.000000	288174.280939	0.000000	288174.280939	0.000000
ACO-Online	71	10	160.000000	60.000000	1.500000	1.000000	294281.258358	80.000000	294201.258358	3.099000
ACO-Online-2	71	10	160.000000	60.000000	1.500000	1.000000	288212.151409	80.000000	288132.151409	3.099000
ACO	72	10	160.000000	60.000000	1.500000	1.500000	358992.676400	100.000000	358892.676400	8.182000
PSO	72	10	160.000000	60.000000	1.500000	1.500000	398051.001769	26600.000000	371451.001769	0.186000
GA	72	10	160.000000	60.000000	1.500000	1.500000	421251.002449	49800.000000	371451.002449	0.239000
Greedy	72	10	160.000000	60.000000	1.500000	1.500000	371619.285466	0.000000	371619.285466	0.001000
ACO-Online	72	10	160.000000	60.000000	1.500000	1.500000	380192.624588	220.000000	379972.624588	2.190000
ACO-Online-2	72	10	160.000000	60.000000	1.500000	1.500000	359785.356218	220.000000	359565.356218	2.190000
ACO	73	10	160.000000	60.000000	1.500000	2.000000	160243.457963	0.000000	160243.457963	6.833000
PSO	73	10	160.000000	60.000000	1.500000	2.000000	178711.725289	17500.000000	161211.725289	0.224000
GA	73	10	160.000000	60.000000	1.500000	2.000000	200670.293381	39500.000000	161170.293381	0.277000
Greedy	73	10	160.000000	60.000000	1.500000	2.000000	160243.457963	0.000000	160243.457963	0.003000
ACO-Online	73	10	160.000000	60.000000	1.500000	2.000000	189548.169440	20.000000	189528.169440	3.280000
ACO-Online-2	73	10	160.000000	60.000000	1.500000	2.000000	160263.457963	20.000000	160243.457963	3.280000
ACO	74	10	160.000000	60.000000	1.500000	2.500000	284073.504276	120.000000	283953.504276	8.254000
PSO	74	10	160.000000	60.000000	1.500000	2.500000	296018.701265	20000.000000	276018.701265	0.190000
GA	74	10	160.000000	60.000000	1.500000	2.500000	331355.820603	46600.000000	284755.820603	0.281000
Greedy	74	10	160.000000	60.000000	1.500000	2.500000	284460.301037	0.000000	284460.301037	0.001000
ACO-Online	74	10	160.000000	60.000000	1.500000	2.500000	306515.763700	40.000000	306475.763700	2.968000
ACO-Online-2	74	10	160.000000	60.000000	1.500000	2.500000	284583.472636	40.000000	284543.472636	2.968000
ACO	75	10	160.000000	60.000000	1.500000	3.000000	288413.872847	40.000000	288373.872847	8.791000
PSO	75	10	160.000000	60.000000	1.500000	3.000000	262273.284214	23700.000000	238573.284214	0.352000
GA	75	10	160.000000	60.000000	1.500000	3.000000	327837.535541	61300.000000	266537.535541	0.346000
Greedy	75	10	160.000000	60.000000	1.500000	3.000000	289048.400446	0.000000	289048.400446	0.001000
ACO-Online	75	10	160.000000	60.000000	1.500000	3.000000	292192.474849	300.000000	291892.474849	2.990000
ACO-Online-2	75	10	160.000000	60.000000	1.500000	3.000000	288673.890159	300.000000	288373.890159	2.990000
ACO	76	10	160.000000	60.000000	2.000000	1.000000	495005.463057	40.000000	494965.463057	9.326000
