ACO-Online-2	45	30	160.000000	50.000000	0.500000	3.000000	332805.464889	240.000000	332565.464889	5.189000
ACO	46	30	160.000000	50.000000	1.000000	1.000000	881642.565881	40.000000	881602.565881	90.860000
PSO	46	30	160.000000	50.000000	1.000000	1.000000	918219.173595	67100.000000	851119.173595	5.578000
GA	46	30	160.000000	50.000000	1.000000	1.000000	1036012.734402	152300.000000	883712.734402	7.961000
Greedy	46	30	160.000000	50.000000	1.000000	1.000000	881817.855892	0.000000	881817.855892	0.014000
ACO-Online	46	30	160.000000	50.000000	1.000000	1.000000	924073.067633	340.000000	923733.067633	6.386000
ACO-Online-2	46	30	160.000000	50.000000	1.000000	1.000000	881943.001141	340.000000	881603.001141	6.386000
ACO	47	30	160.000000	50.000000	1.000000	1.500000	483389.820191	160.000000	483229.820191	82.849000
PSO	47	30	160.000000	50.000000	1.000000	1.500000	556381.688132	53900.000000	502481.688132	4.140000
GA	47	30	160.000000	50.000000	1.000000	1.500000	627176.601121	129300.000000	497876.601121	6.384000
Greedy	47	30	160.000000	50.000000	1.000000	1.500000	484196.659027	0.000000	484196.659027	0.016000
ACO-Online	47	30	160.000000	50.000000	1.000000	1.500000	519051.702616	120.000000	518931.702616	6.514000
ACO-Online-2	47	30	160.000000	50.000000	1.000000	1.500000	484192.015266	120.000000	484072.015266	6.514000
ACO	48	30	160.000000	50.000000	1.000000	2.000000	573525.620634	40.000000	573485.620634	92.765000
PSO	48	30	160.000000	50.000000	1.000000	2.000000	639028.665476	80100.000000	558928.665476	2.521000
GA	48	30	160.000000	50.000000	1.000000	2.000000	758355.578012	176100.000000	582255.578012	3.519000
Greedy	48	30	160.000000	50.000000	1.000000	2.000000	575075.199946	0.000000	575075.199946	0.010000
ACO-Online	48	30	160.000000	50.000000	1.000000	2.000000	647138.455983	300.000000	646838.455983	4.635000
ACO-Online-2	48	30	160.000000	50.000000	1.000000	2.000000	574874.972447	300.000000	574574.972447	4.635000
ACO	49	30	160.000000	50.000000	1.000000	2.500000	631189.291526	60.000000	631129.291526	80.207000
PSO	49	30	160.000000	50.000000	1.000000	2.500000	694607.118282	58700.000000	635907.118282	2.324000
GA	49	30	160.000000	50.000000	1.000000	2.500000	782196.582847	157100.000000	625096.582847	3.050000
Greedy	49	30	160.000000	50.000000	1.000000	2.500000	738683.712230	0.000000	738683.712230	0.022000
ACO-Online	49	30	160.000000	50.000000	1.000000	2.500000	757137.198341	740.000000	756397.198341	7.407000
ACO-Online-2	49	30	160.000000	50.000000	1.000000	2.500000	631872.629874	740.000000	631132.629874	7.407000
ACO	50	30	160.000000	50.000000	1.000000	3.000000	726047.351994	160.000000	725887.351994	97.021000
PSO	50	30	160.000000	50.000000	1.000000	3.000000	786430.682300	78100.000000	708330.682300	2.026000
GA	50	30	160.000000	50.000000	1.000000	3.000000	912388.261246	182500.000000	729888.261246	2.913000
Greedy	50	30	160.000000	50.000000	1.000000	3.000000	735978.538820	0.000000	735978.538820	0.006000
ACO-Online	50	30	160.000000	50.000000	1.000000	3.000000	736104.432945	500.000000	735604.432945	3.546000
ACO-Online-2	50	30	160.000000	50.000000	1.000000	3.000000	736099.507347	500.000000	735599.507347	3.546000
ACO	51	30	160.000000	50.000000	1.500000	1.000000	847387.520344	60.000000	847327.520344	84.123000
PSO	51	30	160.000000	50.000000	1.500000	1.000000	919270.394987	80300.000000	838970.394987	3.370000
GA	51	30	160.000000	50.000000	1.500000	1.000000	999451.378782	149000.000000	850451.378782	5.239000
Greedy	51	30	160.000000	50.000000	1.500000	1.000000	882295.416457	0.000000	882295.416457	0.026000
ACO-Online	51	30	160.000000	50.000000	1.500000	1.000000	950953.864735	0.000000	950953.864735	5.514000
ACO-Online-2	51	30	160.000000	50.000000	1.500000	1.000000	882295.416457	0.000000	882295.416457	5.514000
ACO	52	30	160.000000	50.000000	1.500000	1.500000	1031562.277433	60.000000	1031502.277433	105.062000
PSO	52	30	160.000000	50.000000	1.500000	1.500000	954139.243275	84100.000000	870039.243275	2.170000
GA	52	30	160.000000	50.000000	1.500000	1.500000	1166273.060762	190800.000000	975473.060762	3.797000
Greedy	52	30	160.000000	50.000000	1.500000	1.500000	1048142.046686	0.000000	1048142.046686	0.007000
ACO-Online	52	30	160.000000	50.000000	1.500000	1.500000	1185744.376314	400.000000	1185344.376314	5.595000
ACO-Online-2	52	30	160.000000	50.000000	1.500000	1.500000	1033750.988403	400.000000	1033350.988403	5.595000
ACO	53	30	160.000000	50.000000	1.500000	2.000000	999454.731696	80.000000	999374.731696	90.118000
PSO	53	30	160.000000	50.000000	1.500000	2.000000	1055345.626299	52600.000000	1002745.626299	13.900000
GA	53	30	160.000000	50.000000	1.500000	2.000000	1128975.675338	112700.000000	1016275.675338	4.639000
Greedy	53	30	160.000000	50.000000	1.500000	2.000000	1059292.716178	0.000000	1059292.716178	0.010000
ACO-Online	53	30	160.000000	50.000000	1.500000	2.000000	1104489.961080	320.000000	1104169.961080	6.780000
ACO-Online-2	53	30	160.000000	50.000000	1.500000	2.000000	1059486.865530	320.000000	1059166.865530	6.780000
ACO	54	30	160.000000	50.000000	1.500000	2.500000	730086.486972	60.000000	730026.486972	113.779000
PSO	54	30	160.000000	50.000000	1.500000	2.500000	833982.253281	54400.000000	779582.253281	53.418000
GA	54	30	160.000000	50.000000	1.500000	2.500000	909150.511352	129400.000000	779750.511352	10.014000
Greedy	54	30	160.000000	50.000000	1.500000	2.500000	732172.251819	0.000000	732172.251819	0.013000
ACO-Online	54	30	160.000000	50.000000	1.500000	2.500000	785125.204406	920.000000	784205.204406	7.888000
ACO-Online-2	54	30	160.000000	50.000000	1.500000	2.500000	732333.684844	920.000000	731413.684844	7.888000
ACO	55	30	160.000000	50.000000	1.500000	3.000000	783830.241809	80.000000	783750.241809	108.722000
PSO	55	30	160.000000	50.000000	1.500000	3.000000	847844.048760	76800.000000	771044.048760	2.879000
GA	55	30	160.000000	50.000000	1.500000	3.000000	964920.701617	160900.000000	804020.701617	4.632000
Greedy	55	30	160.000000	50.000000	1.500000	3.000000	785224.637521	0.000000	785224.637521	0.014000
ACO-Online	55	30	160.000000	50.000000	1.500000	3.000000	848488.090355	260.000000	848228.090355	3.922000
ACO-Online-2	55	30	160.000000	50.000000	1.500000	3.000000	785316.913633	260.000000	785056.913633	3.922000
ACO	56	30	160.000000	50.000000	2.000000	1.000000	1607532.674066	120.000000	1607412.674066	106.911000
PSO	56	30	160.000000	50.000000	2.000000	1.000000	1662987.007754	95800.000000	1567187.007754	4.514000
GA	56	30	160.000000	50.000000	2.000000	1.000000	1779482.578367	192400.000000	1587082.578367	6.340000
Greedy	56	30	160.000000	50.000000	2.000000	1.000000	1608719.331157	0.000000	1608719.331157	0.032000
ACO-Online	56	30	160.000000	50.000000	2.000000	1.000000	1590616.130043	180.000000	1590436.130043	6.000000
ACO-Online-2	56	30	160.000000	50.000000	2.000000	1.000000	1608646.378806	180.000000	1608466.378806	6.000000
ACO	57	30	160.000000	50.000000	2.000000	1.500000	1132740.747461	100.000000	1132640.747461	89.095000
PSO	57	30	160.000000	50.000000	2.000000	1.500000	1143079.995096	73000.000000	1070079.995096	3.990000
GA	57	30	160.000000	50.000000	2.000000	1.500000	1250988.546479	164600.000000	1086388.546479	5.467000
Greedy	57	30	160.000000	50.000000	2.000000	1.500000	1159940.125246	0.000000	1159940.125246	0.012000
ACO-Online	57	30	160.000000	50.000000	2.000000	1.500000	1208418.530729	940.000000	1207478.530729	6.943000
ACO-Online-2	57	30	160.000000	50.000000	2.000000	1.500000	1159955.066558	940.000000	1159015.066558	6.943000
ACO	58	30	160.000000	50.000000	2.000000	2.000000	1203651.172624	40.000000	1203611.172624	104.473000
PSO	58	30	160.000000	50.000000	2.000000	2.000000	1234943.622798	80200.000000	1154743.622798	3.285000
GA	58	30	160.000000	50.000000	2.000000	2.000000	1413108.493449	188800.000000	1224308.493449	5.089000
Greedy	58	30	160.000000	50.000000	2.000000	2.000000	1205889.996898	0.000000	1205889.996898	0.013000
ACO-Online	58	30	160.000000	50.000000	2.000000	2.000000	1204057.272326	240.000000	1203817.272326	4.494000
ACO-Online-2	58	30	160.000000	50.000000	2.000000	2.000000	1206003.774497	240.000000	1205763.774497	4.494000
ACO	59	30	160.000000	50.000000	2.000000	2.500000	1308444.110384	120.000000	1308324.110384	66.039000
PSO	59	30	160.000000	50.000000	2.000000	2.500000	1360218.097702	48500.000000	1311718.097702	3.038000
GA	59	30	160.000000	50.000000	2.000000	2.500000	1427625.707488	117700.000000	1309925.707488	3.699000
Greedy	59	30	160.000000	50.000000	2.000000	2.500000	1369198.188258	0.000000	1369198.188258	0.011000
ACO-Online	59	30	160.000000	50.000000	2.000000	2.500000	1428857.659035	420.000000	1428437.659035	6.815000
ACO-Online-2	59	30	160.000000	50.000000	2.000000	2.500000	1369281.228961	420.000000	1368861.228961	6.815000
ACO	60	30	160.000000	50.000000	2.000000	3.000000	938768.818220	100.000000	938668.818220	119.671000
PSO	60	30	160.000000	50.000000	2.000000	3.000000	1051705.419862	58400.000000	993305.419862	65.326000
GA	60	30	160.000000	50.000000	2.000000	3.000000	1131654.376491	129600.000000	1002054.376491	11.108000
Greedy	60	30	160.000000	50.000000	2.000000	3.000000	941027.802535	0.000000	941027.802535	0.015000
ACO-Online	60	30	160.000000	50.000000	2.000000	3.000000	1001122.342479	380.000000	1000742.342479	5.977000
ACO-Online-2	60	30	160.000000	50.000000	2.000000	3.000000	941197.166009	380.000000	940817.166009	5.977000
ACO	61	30	160.000000	60.000000	0.500000	1.000000	300694.186295	100.000000	300594.186295	109.789000
PSO	61	30	160.000000	60.000000	0.500000	1.000000	381703.918865	71200.000000	310503.918865	2.858000
GA	61	30	160.000000	60.000000	0.500000	1.000000	490222.261189	170400.000000	319822.261189	5.341000
Greedy	61	30	160.000000	60.000000	0.500000	1.000000	331994.221296	0.000000	331994.221296	0.010000
ACO-Online	61	30	160.000000	60.000000	0.500000	1.000000	401671.404584	280.000000	401391.404584	5.517000
ACO-Online-2	61	30	160.000000	60.000000	0.500000	1.000000	332106.568958	280.000000	331826.568958	5.517000
ACO	62	30	160.000000	60.000000	0.500000	1.500000	425021.812040	80.000000	424941.812040	105.349000
PSO	62	30	160.000000	60.000000	0.500000	1.500000	502664.489707	86200.000000	416464.489707	4.864000
GA	62	30	160.000000	60.000000	0.500000	1.500000	609236.057646	193000.000000	416236.057646	7.144000
Greedy	62	30	160.000000	60.000000	0.500000	1.500000	426803.714718	0.000000	426803.714718	0.029000
ACO-Online	62	30	160.000000	60.000000	0.500000	1.500000	425688.784123	100.000000	425588.784123	7.649000
ACO-Online-2	62	30	160.000000	60.000000	0.500000	1.500000	426131.498210	100.000000	426031.498210	7.649000
ACO	63	30	160.000000	60.000000	0.500000	2.000000	282904.940807	80.000000	282824.940807	91.578000
PSO	63	30	160.000000	60.000000	0.500000	2.000000	349939.406485	70700.000000	279239.406485	3.831000
GA	63	30	160.000000	60.000000	0.500000	2.000000	449950.281689	151300.000000	298650.281689	5.830000
Greedy	63	30	160.000000	60.000000	0.500000	2.000000	296913.790950	0.000000	296913.790950	0.011000
ACO-Online	63	30	160.000000	60.000000	0.500000	2.000000	315472.207704	380.000000	315092.207704	5.495000
ACO-Online-2	63	30	160.000000	60.000000	0.500000	2.000000	304066.157416	380.000000	303686.157416	5.495000
ACO	64	30	160.000000	60.000000	0.500000	2.500000	311763.678583	60.000000	311703.678583	106.662000
PSO	64	30	160.000000	60.000000	0.500000	2.500000	396746.485660	80400.000000	316346.485660	4.770000
GA	64	30	160.000000	60.000000	0.500000	2.500000	527820.261413	192000.000000	335820.261413	6.591000
Greedy	64	30	160.000000	60.000000	0.500000	2.500000	313952.794852	0.000000	313952.794852	0.011000
ACO-Online	64	30	160.000000	60.000000	0.500000	2.500000	323235.820061	160.000000	323075.820061	5.608000
ACO-Online-2	64	30	160.000000	60.000000	0.500000	2.500000	314028.850280	160.000000	313868.850280	5.608000
ACO	65	30	160.000000	60.000000	0.500000	3.000000	345402.769185	120.000000	345282.769185	183.032000
PSO	65	30	160.000000	60.000000	0.500000	3.000000	390363.046714	46000.000000	344363.046714	34.848000
GA	65	30	160.000000	60.000000	0.500000	3.000000	476377.894793	115100.000000	361277.894793	7.440000
Greedy	65	30	160.000000	60.000000	0.500000	3.000000	368085.341086	0.000000	368085.341086	0.012000
ACO-Online	65	30	160.000000	60.000000	0.500000	3.000000	398837.859063	220.000000	398617.859063	5.758000
ACO-Online-2	65	30	160.000000	60.000000	0.500000	3.000000	358490.376620	220.000000	358270.376620	5.758000
ACO	66	30	160.000000	60.000000	1.000000	1.000000	586062.401645	100.000000	585962.401645	198.201000
PSO	66	30	160.000000	60.000000	1.000000	1.000000	646138.173050	57100.000000	589038.173050	157.692000
GA	66	30	160.000000	60.000000	1.000000	1.000000	732107.473233	127500.000000	604607.473233	80.794000
Greedy	66	30	160.000000	60.000000	1.000000	1.000000	616597.480870	0.000000	616597.480870	0.021000
ACO-Online	66	30	160.000000	60.000000	1.000000	1.000000	667220.647614	120.000000	667100.647614	9.703000
ACO-Online-2	66	30	160.000000	60.000000	1.000000	1.000000	616717.480870	120.000000	616597.480870	9.703000
ACO	67	30	160.000000	60.000000	1.000000	1.500000	617374.449276	80.000000	617294.449276	98.940000
PSO	67	30	160.000000	60.000000	1.000000	1.500000	662995.441535	82100.000000	580895.441535	3.185000
GA	67	30	160.000000	60.000000	1.000000	1.500000	783738.345118	170700.000000	613038.345118	4.562000
Greedy	67	30	160.000000	60.000000	1.000000	1.500000	675650.664312	0.000000	675650.664312	0.009000
ACO-Online	67	30	160.000000	60.000000	1.000000	1.500000	779760.980330	420.000000	779340.980330	4.429000
ACO-Online-2	67	30	160.000000	60.000000	1.000000	1.500000	675819.171042	420.000000	675399.171042	4.429000
ACO	68	30	160.000000	60.000000	1.000000	2.000000	811503.198655	120.000000	811383.198655	105.393000
PSO	68	30	160.000000	60.000000	1.000000	2.000000	889197.243035	87300.000000	801897.243035	4.161000
GA	68	30	160.000000	60.000000	1.000000	2.000000	1009510.201073	193200.000000	816310.201073	6.860000
Greedy	68	30	160.000000	60.000000	1.000000	2.000000	813619.446081	0.000000	813619.446081	0.033000
ACO-Online	68	30	160.000000	60.000000	1.000000	2.000000	824403.694843	180.000000	824223.694843	7.625000
ACO-Online-2	68	30	160.000000	60.000000	1.000000	2.000000	813411.407447	180.000000	813231.407447	7.625000
ACO	69	30	160.000000	60.000000	1.000000	2.500000	545836.959447	80.000000	545756.959447	91.083000
PSO	69	30	160.000000	60.000000	1.000000	2.500000	596752.051286	68700.000000	528052.051286	4.124000
GA	69	30	160.000000	60.000000	1.000000	2.500000	725758.936816	153100.000000	572658.936816	6.163000
Greedy	69	30	160.000000	60.000000	1.000000	2.500000	583005.702161	0.000000	583005.702161	0.012000
ACO-Online	69	30	160.000000	60.000000	1.000000	2.500000	618172.958534	1000.000000	617172.958534	7.285000
ACO-Online-2	69	30	160.000000	60.000000	1.000000	2.500000	562659.051335	1000.000000	561659.051335	7.285000
ACO	70	30	160.000000	60.000000	1.000000	3.000000	604174.244301	40.000000	604134.244301	104.946000
PSO	70	30	160.000000	60.000000	1.000000	3.000000	690234.296324	79900.000000	610334.296324	3.569000
GA	70	30	160.000000	60.000000	1.000000	3.000000	836720.865333	189700.000000	647020.865333	6.293000
Greedy	70	30	160.000000	60.000000	1.000000	3.000000	606710.401771	0.000000	606710.401771	0.011000
ACO-Online	70	30	160.000000	60.000000	1.000000	3.000000	607539.033028	220.000000	607319.033028	5.566000
ACO-Online-2	70	30	160.000000	60.000000	1.000000	3.000000	606804.870664	220.000000	606584.870664	5.566000
ACO	71	30	160.000000	60.000000	1.500000	1.000000	1134792.007069	140.000000	1134652.007069	168.640000
PSO	71	30	160.000000	60.000000	1.500000	1.000000	1176402.966590	57500.000000	1118902.966590	26.897000
GA	71	30	160.000000	60.000000	1.500000	1.000000	1301974.297143	123800.000000	1178174.297143	8.351000
Greedy	71	30	160.000000	60.000000	1.500000	1.000000	1135535.685628	0.000000	1135535.685628	0.019000
ACO-Online	71	30	160.000000	60.000000	1.500000	1.000000	1275263.168467	360.000000	1274903.168467	8.106000
ACO-Online-2	71	30	160.000000	60.000000	1.500000	1.000000	1194493.187749	360.000000	1194133.187749	8.106000
ACO	72	30	160.000000	60.000000	1.500000	1.500000	820337.690398	100.000000	820237.690398	196.787000
PSO	72	30	160.000000	60.000000	1.500000	1.500000	923479.150407	61300.000000	862179.150407	179.104000
GA	72	30	160.000000	60.000000	1.500000	1.500000	1017216.970374	132000.000000	885216.970374	56.619000
Greedy	72	30	160.000000	60.000000	1.500000	1.500000	923933.653577	0.000000	923933.653577	0.022000
ACO-Online	72	30	160.000000	60.000000	1.500000	1.500000	931944.157807	260.000000	931684.157807	8.492000
ACO-Online-2	72	30	160.000000	60.000000	1.500000	1.500000	866614.223865	260.000000	866354.223865	8.492000
ACO	73	30	160.000000	60.000000	1.500000	2.000000	889796.190701	80.000000	889716.190701	107.498000
PSO	73	30	160.000000	60.000000	1.500000	2.000000	884549.778035	74200.000000	810349.778035	2.849000
GA	73	30	160.000000	60.000000	1.500000	2.000000	1029240.200403	173700.000000	855540.200403	5.117000
Greedy	73	30	160.000000	60.000000	1.500000	2.000000	891992.783907	0.000000	891992.783907	0.009000
ACO-Online	73	30	160.000000	60.000000	1.500000	2.000000	1131026.792846	960.000000	1130066.792846	5.940000
ACO-Online-2	73	30	160.000000	60.000000	1.500000	2.000000	890592.241751	960.000000	889632.241751	5.940000
ACO	74	30	160.000000	60.000000	1.500000	2.500000	1176834.359297	40.000000	1176794.359297	106.148000
PSO	74	30	160.000000	60.000000	1.500000	2.500000	1250375.373249	90000.000000	1160375.373249	4.059000
GA	74	30	160.000000	60.000000	1.500000	2.500000	1370912.983157	189400.000000	1181512.983157	6.356000
Greedy	74	30	160.000000	60.000000	1.500000	2.500000	1179196.587213	0.000000	1179196.587213	0.033000
ACO-Online	74	30	160.000000	60.000000	1.500000	2.500000	1192647.278085	180.000000	1192467.278085	8.633000
ACO-Online-2	74	30	160.000000	60.000000	1.500000	2.500000	1179035.825279	180.000000	1178855.825279	8.633000
ACO	75	30	160.000000	60.000000	1.500000	3.000000	821186.655477	80.000000	821106.655477	87.899000
PSO	75	30	160.000000	60.000000	1.500000	3.000000	842849.947933	66200.000000	776649.947933	3.654000
