ACO-Online	529	5	175.000000	0.400000	2.000000	2.500000	65990.454278	0.000000	65990.454278	0.578000
ACO-Online	530	5	175.000000	0.400000	2.000000	3.000000	96578.070580	0.000000	96578.070580	1.349000
ACO-Online	531	5	175.000000	0.400000	2.500000	1.000000	185015.745140	0.000000	185015.745140	1.222000
ACO-Online	532	5	175.000000	0.400000	2.500000	1.500000	296643.023682	0.000000	296643.023682	0.806000
ACO-Online	533	5	175.000000	0.400000	2.500000	2.000000	148708.893783	0.000000	148708.893783	1.192000
ACO-Online	534	5	175.000000	0.400000	2.500000	2.500000	207181.720790	0.000000	207181.720790	1.873000
ACO-Online	535	5	175.000000	0.400000	2.500000	3.000000	62694.152548	390.950000	62303.202548	0.501000
ACO-Online	536	5	175.000000	0.400000	3.000000	1.000000	106112.717531	0.000000	106112.717531	0.579000
ACO-Online	537	5	175.000000	0.400000	3.000000	1.500000	212004.895615	0.000000	212004.895615	0.957000
ACO-Online	538	5	175.000000	0.400000	3.000000	2.000000	204563.865905	0.000000	204563.865905	1.509000
ACO-Online	539	5	175.000000	0.400000	3.000000	2.500000	191727.862477	0.000000	191727.862477	0.888000
ACO-Online	540	5	175.000000	0.400000	3.000000	3.000000	135625.980288	0.000000	135625.980288	1.157000
ACO-Online	541	5	175.000000	0.500000	0.500000	1.000000	71365.143112	0.000000	71365.143112	1.689000
ACO-Online	542	5	175.000000	0.500000	0.500000	1.500000	30251.068521	0.000000	30251.068521	2.094000
ACO-Online	543	5	175.000000	0.500000	0.500000	2.000000	19475.926818	0.000000	19475.926818	0.745000
ACO-Online	544	5	175.000000	0.500000	0.500000	2.500000	44101.891311	0.000000	44101.891311	2.893000
ACO-Online	545	5	175.000000	0.500000	0.500000	3.000000	25985.769182	0.000000	25985.769182	1.802000
ACO-Online	546	5	175.000000	0.500000	1.000000	1.000000	88760.234280	0.000000	88760.234280	1.599000
ACO-Online	547	5	175.000000	0.500000	1.000000	1.500000	49960.695256	0.000000	49960.695256	0.659000
ACO-Online	548	5	175.000000	0.500000	1.000000	2.000000	127673.586874	0.000000	127673.586874	0.852000
ACO-Online	549	5	175.000000	0.500000	1.000000	2.500000	81868.364752	0.000000	81868.364752	0.952000
ACO-Online	550	5	175.000000	0.500000	1.000000	3.000000	44761.869925	0.000000	44761.869925	1.198000
ACO-Online	551	5	175.000000	0.500000	1.500000	1.000000	117899.293653	0.000000	117899.293653	1.408000
ACO-Online	552	5	175.000000	0.500000	1.500000	1.500000	82433.589167	781.900000	81651.689167	1.848000
ACO-Online	553	5	175.000000	0.500000	1.500000	2.000000	60279.519351	0.000000	60279.519351	0.836000
ACO-Online	554	5	175.000000	0.500000	1.500000	2.500000	91059.506271	0.000000	91059.506271	2.198000
ACO-Online	555	5	175.000000	0.500000	1.500000	3.000000	116476.393767	0.000000	116476.393767	1.553000
ACO-Online	556	5	175.000000	0.500000	2.000000	1.000000	299465.776232	0.000000	299465.776232	1.272000
ACO-Online	557	5	175.000000	0.500000	2.000000	1.500000	149138.930822	0.000000	149138.930822	1.438000
ACO-Online	558	5	175.000000	0.500000	2.000000	2.000000	209292.853704	0.000000	209292.853704	1.375000
ACO-Online	559	5	175.000000	0.500000	2.000000	2.500000	59563.487616	0.000000	59563.487616	1.485000
ACO-Online	560	5	175.000000	0.500000	2.000000	3.000000	73468.520469	0.000000	73468.520469	0.746000
ACO-Online	561	5	175.000000	0.500000	2.500000	1.000000	215709.646023	0.000000	215709.646023	1.235000
ACO-Online	562	5	175.000000	0.500000	2.500000	1.500000	213119.436131	0.000000	213119.436131	1.496000
ACO-Online	563	5	175.000000	0.500000	2.500000	2.000000	196184.689285	0.000000	196184.689285	1.419000
ACO-Online	564	5	175.000000	0.500000	2.500000	2.500000	140434.647597	0.000000	140434.647597	1.221000
ACO-Online	565	5	175.000000	0.500000	2.500000	3.000000	316567.530066	0.000000	316567.530066	1.100000
ACO-Online	566	5	175.000000	0.500000	3.000000	1.000000	193267.270695	0.000000	193267.270695	1.291000
ACO-Online	567	5	175.000000	0.500000	3.000000	1.500000	124635.844698	0.000000	124635.844698	1.491000
ACO-Online	568	5	175.000000	0.500000	3.000000	2.000000	277259.430408	0.000000	277259.430408	1.905000
ACO-Online	569	5	175.000000	0.500000	3.000000	2.500000	165887.452446	781.900000	165105.552446	1.706000
ACO-Online	570	5	175.000000	0.500000	3.000000	3.000000	214944.933072	0.000000	214944.933072	0.872000
ACO-Online	571	5	175.000000	0.600000	0.500000	1.000000	28485.975299	0.000000	28485.975299	1.712000
ACO-Online	572	5	175.000000	0.600000	0.500000	1.500000	78167.821915	0.000000	78167.821915	1.106000
ACO-Online	573	5	175.000000	0.600000	0.500000	2.000000	49264.083679	0.000000	49264.083679	1.713000
ACO-Online	574	5	175.000000	0.600000	0.500000	2.500000	26413.824335	0.000000	26413.824335	1.275000
ACO-Online	575	5	175.000000	0.600000	0.500000	3.000000	36941.130767	0.000000	36941.130767	1.739000
ACO-Online	576	5	175.000000	0.600000	1.000000	1.000000	64943.056139	0.000000	64943.056139	1.676000
ACO-Online	577	5	175.000000	0.600000	1.000000	1.500000	47997.622865	0.000000	47997.622865	0.893000
ACO-Online	578	5	175.000000	0.600000	1.000000	2.000000	74164.321626	0.000000	74164.321626	0.768000
ACO-Online	579	5	175.000000	0.600000	1.000000	2.500000	94065.930032	0.000000	94065.930032	1.339000
ACO-Online	580	5	175.000000	0.600000	1.000000	3.000000	158193.709187	3518.550000	154675.159187	1.238000
ACO-Online	581	5	175.000000	0.600000	1.500000	1.000000	135768.483552	0.000000	135768.483552	1.375000
ACO-Online	582	5	175.000000	0.600000	1.500000	1.500000	192677.504340	0.000000	192677.504340	1.000000
ACO-Online	583	5	175.000000	0.600000	1.500000	2.000000	52839.174164	0.000000	52839.174164	0.985000
ACO-Online	584	5	175.000000	0.600000	1.500000	2.500000	65141.243755	0.000000	65141.243755	0.705000
ACO-Online	585	5	175.000000	0.600000	1.500000	3.000000	138223.555946	0.000000	138223.555946	1.519000
ACO-Online	586	5	175.000000	0.600000	2.000000	1.000000	208109.118795	0.000000	208109.118795	1.394000
ACO-Online	587	5	175.000000	0.600000	2.000000	1.500000	187427.424350	0.000000	187427.424350	1.003000
ACO-Online	588	5	175.000000	0.600000	2.000000	2.000000	135743.141170	0.000000	135743.141170	1.640000
ACO-Online	589	5	175.000000	0.600000	2.000000	2.500000	310937.855930	0.000000	310937.855930	2.352000
ACO-Online	590	5	175.000000	0.600000	2.000000	3.000000	124460.653229	0.000000	124460.653229	1.819000
ACO-Online	591	5	175.000000	0.600000	2.500000	1.000000	127131.754612	0.000000	127131.754612	1.634000
ACO-Online	592	5	175.000000	0.600000	2.500000	1.500000	289516.698198	0.000000	289516.698198	2.712000
ACO-Online	593	5	175.000000	0.600000	2.500000	2.000000	168331.957780	0.000000	168331.957780	1.887000
ACO-Online	594	5	175.000000	0.600000	2.500000	2.500000	221827.841811	0.000000	221827.841811	2.750000
ACO-Online	595	5	175.000000	0.600000	2.500000	3.000000	133467.320105	0.000000	133467.320105	1.049000
ACO-Online	596	5	175.000000	0.600000	3.000000	1.000000	495107.984470	0.000000	495107.984470	2.948000
ACO-Online	597	5	175.000000	0.600000	3.000000	1.500000	314008.553322	0.000000	314008.553322	1.362000
ACO-Online	598	5	175.000000	0.600000	3.000000	2.000000	169883.892231	0.000000	169883.892231	1.208000
ACO-Online	599	5	175.000000	0.600000	3.000000	2.500000	236356.506394	0.000000	236356.506394	1.954000
ACO-Online	600	5	175.000000	0.600000	3.000000	3.000000	173127.507489	0.000000	173127.507489	1.929000
ACO-Online	601	5	195.000000	0.200000	0.500000	1.000000	12131.815328	0.000000	12131.815328	0.473000
ACO-Online	602	5	195.000000	0.200000	0.500000	1.500000	16046.042910	0.000000	16046.042910	0.717000
ACO-Online	603	5	195.000000	0.200000	0.500000	2.000000	19784.334902	0.000000	19784.334902	1.020000
ACO-Online	604	5	195.000000	0.200000	0.500000	2.500000	32080.872732	0.000000	32080.872732	0.639000
ACO-Online	605	5	195.000000	0.200000	0.500000	3.000000	16004.228099	0.000000	16004.228099	1.100000
ACO-Online	606	5	195.000000	0.200000	1.000000	1.000000	52550.512273	0.000000	52550.512273	1.016000
ACO-Online	607	5	195.000000	0.200000	1.000000	1.500000	20608.121410	0.000000	20608.121410	0.580000
ACO-Online	608	5	195.000000	0.200000	1.000000	2.000000	21337.936002	0.000000	21337.936002	0.262000
ACO-Online	609	5	195.000000	0.200000	1.000000	2.500000	41754.732166	0.000000	41754.732166	1.028000
ACO-Online	610	5	195.000000	0.200000	1.000000	3.000000	38830.787971	0.000000	38830.787971	0.726000
ACO-Online	611	5	195.000000	0.200000	1.500000	1.000000	61966.793530	0.000000	61966.793530	0.556000
ACO-Online	612	5	195.000000	0.200000	1.500000	1.500000	43851.033177	781.900000	43069.133177	1.197000
ACO-Online	613	5	195.000000	0.200000	1.500000	2.000000	84164.092354	0.000000	84164.092354	0.749000
ACO-Online	614	5	195.000000	0.200000	1.500000	2.500000	43596.189881	0.000000	43596.189881	0.829000
ACO-Online	615	5	195.000000	0.200000	1.500000	3.000000	29007.661873	0.000000	29007.661873	1.422000
ACO-Online	616	5	195.000000	0.200000	2.000000	1.000000	90521.625889	0.000000	90521.625889	1.204000
ACO-Online	617	5	195.000000	0.200000	2.000000	1.500000	59100.110110	0.000000	59100.110110	0.845000
ACO-Online	618	5	195.000000	0.200000	2.000000	2.000000	72235.259356	0.000000	72235.259356	0.731000
ACO-Online	619	5	195.000000	0.200000	2.000000	2.500000	61440.047805	781.900000	60658.147805	0.575000
ACO-Online	620	5	195.000000	0.200000	2.000000	3.000000	108895.273879	0.000000	108895.273879	0.569000
ACO-Online	621	5	195.000000	0.200000	2.500000	1.000000	111505.744434	0.000000	111505.744434	1.314000
ACO-Online	622	5	195.000000	0.200000	2.500000	1.500000	70187.892233	0.000000	70187.892233	0.779000
ACO-Online	623	5	195.000000	0.200000	2.500000	2.000000	81958.429022	0.000000	81958.429022	0.920000
ACO-Online	624	5	195.000000	0.200000	2.500000	2.500000	68874.724934	0.000000	68874.724934	0.844000
ACO-Online	625	5	195.000000	0.200000	2.500000	3.000000	53501.627489	781.900000	52719.727489	0.483000
ACO-Online	626	5	195.000000	0.200000	3.000000	1.000000	99627.477230	0.000000	99627.477230	0.835000
ACO-Online	627	5	195.000000	0.200000	3.000000	1.500000	122167.574383	0.000000	122167.574383	0.619000
ACO-Online	628	5	195.000000	0.200000	3.000000	2.000000	190992.564269	0.000000	190992.564269	0.349000
ACO-Online	629	5	195.000000	0.200000	3.000000	2.500000	97429.723053	0.000000	97429.723053	0.823000
ACO-Online	630	5	195.000000	0.200000	3.000000	3.000000	137563.910180	781.900000	136782.010180	0.722000
ACO-Online	631	5	195.000000	0.300000	0.500000	1.000000	12886.760620	0.000000	12886.760620	0.486000
ACO-Online	632	5	195.000000	0.300000	0.500000	1.500000	13778.514529	0.000000	13778.514529	0.684000
ACO-Online	633	5	195.000000	0.300000	0.500000	2.000000	27571.034636	0.000000	27571.034636	0.844000
ACO-Online	634	5	195.000000	0.300000	0.500000	2.500000	26403.746629	0.000000	26403.746629	0.762000
ACO-Online	635	5	195.000000	0.300000	0.500000	3.000000	24692.386185	0.000000	24692.386185	0.833000
ACO-Online	636	5	195.000000	0.300000	1.000000	1.000000	40197.926740	0.000000	40197.926740	1.358000
ACO-Online	637	5	195.000000	0.300000	1.000000	1.500000	84500.636001	0.000000	84500.636001	2.714000
ACO-Online	638	5	195.000000	0.300000	1.000000	2.000000	39623.713943	0.000000	39623.713943	0.655000
ACO-Online	639	5	195.000000	0.300000	1.000000	2.500000	25907.132572	0.000000	25907.132572	0.735000
ACO-Online	640	5	195.000000	0.300000	1.000000	3.000000	52798.594445	0.000000	52798.594445	1.261000
ACO-Online	641	5	195.000000	0.300000	1.500000	1.000000	64449.426676	1563.800000	62885.626676	0.863000
ACO-Online	642	5	195.000000	0.300000	1.500000	1.500000	80132.190800	0.000000	80132.190800	1.789000
ACO-Online	643	5	195.000000	0.300000	1.500000	2.000000	55328.928167	0.000000	55328.928167	0.842000
ACO-Online	644	5	195.000000	0.300000	1.500000	2.500000	117834.928618	0.000000	117834.928618	1.234000
ACO-Online	645	5	195.000000	0.300000	1.500000	3.000000	81018.859627	3127.600000	77891.259627	1.558000
ACO-Online	646	5	195.000000	0.300000	2.000000	1.000000	75380.883181	0.000000	75380.883181	0.860000
ACO-Online	647	5	195.000000	0.300000	2.000000	1.500000	95406.121715	0.000000	95406.121715	4.006000
ACO-Online	648	5	195.000000	0.300000	2.000000	2.000000	73782.192838	781.900000	73000.292838	0.934000
ACO-Online	649	5	195.000000	0.300000	2.000000	2.500000	54821.621406	0.000000	54821.621406	0.435000
ACO-Online	650	5	195.000000	0.300000	2.000000	3.000000	76290.875064	0.000000	76290.875064	0.807000
ACO-Online	651	5	195.000000	0.300000	2.500000	1.000000	145437.281381	0.000000	145437.281381	2.442000
ACO-Online	652	5	195.000000	0.300000	2.500000	1.500000	232810.990491	2345.700000	230465.290491	1.430000
ACO-Online	653	5	195.000000	0.300000	2.500000	2.000000	115851.686481	0.000000	115851.686481	2.073000
ACO-Online	654	5	195.000000	0.300000	2.500000	2.500000	162397.429587	0.000000	162397.429587	0.865000
ACO-Online	655	5	195.000000	0.300000	2.500000	3.000000	53362.848786	0.000000	53362.848786	0.537000
ACO-Online	656	5	195.000000	0.300000	3.000000	1.000000	87112.653515	0.000000	87112.653515	0.605000
ACO-Online	657	5	195.000000	0.300000	3.000000	1.500000	171003.598036	0.000000	171003.598036	0.952000
ACO-Online	658	5	195.000000	0.300000	3.000000	2.000000	164435.001060	0.000000	164435.001060	1.794000
ACO-Online	659	5	195.000000	0.300000	3.000000	2.500000	153273.876722	0.000000	153273.876722	0.673000
ACO-Online	660	5	195.000000	0.300000	3.000000	3.000000	107333.666665	0.000000	107333.666665	0.811000
ACO-Online	661	5	195.000000	0.400000	0.500000	1.000000	57408.823464	0.000000	57408.823464	1.224000
ACO-Online	662	5	195.000000	0.400000	0.500000	1.500000	25453.946863	0.000000	25453.946863	2.101000
ACO-Online	663	5	195.000000	0.400000	0.500000	2.000000	16513.731021	0.000000	16513.731021	0.454000
ACO-Online	664	5	195.000000	0.400000	0.500000	2.500000	35940.984077	0.000000	35940.984077	1.914000
ACO-Online	665	5	195.000000	0.400000	0.500000	3.000000	21746.326846	0.000000	21746.326846	1.499000
ACO-Online	666	5	195.000000	0.400000	1.000000	1.000000	72933.387205	0.000000	72933.387205	3.359000
ACO-Online	667	5	195.000000	0.400000	1.000000	1.500000	44493.590779	781.900000	43711.690779	0.519000
ACO-Online	668	5	195.000000	0.400000	1.000000	2.000000	104545.302555	0.000000	104545.302555	4.819000
ACO-Online	669	5	195.000000	0.400000	1.000000	2.500000	70239.546917	3127.600000	67111.946917	1.590000
ACO-Online	670	5	195.000000	0.400000	1.000000	3.000000	38918.922931	781.900000	38137.022931	0.908000
ACO-Online	671	5	195.000000	0.400000	1.500000	1.000000	96764.502538	0.000000	96764.502538	1.930000
ACO-Online	672	5	195.000000	0.400000	1.500000	1.500000	69120.700409	0.000000	69120.700409	2.847000
ACO-Online	673	5	195.000000	0.400000	1.500000	2.000000	46901.773746	0.000000	46901.773746	0.374000
ACO-Online	674	5	195.000000	0.400000	1.500000	2.500000	75229.142404	0.000000	75229.142404	0.984000
ACO-Online	675	5	195.000000	0.400000	1.500000	3.000000	96090.464786	0.000000	96090.464786	3.180000
ACO-Online	676	5	195.000000	0.400000	2.000000	1.000000	246111.236754	1172.850000	244938.386754	1.036000
ACO-Online	677	5	195.000000	0.400000	2.000000	1.500000	121928.930959	0.000000	121928.930959	3.409000
ACO-Online	678	5	195.000000	0.400000	2.000000	2.000000	171839.916811	0.000000	171839.916811	2.487000
ACO-Online	679	5	195.000000	0.400000	2.000000	2.500000	52063.483912	0.000000	52063.483912	0.360000
ACO-Online	680	5	195.000000	0.400000	2.000000	3.000000	62486.042831	0.000000	62486.042831	0.503000
ACO-Online	681	5	195.000000	0.400000	2.500000	1.000000	180650.763904	0.000000	180650.763904	1.678000
ACO-Online	682	5	195.000000	0.400000	2.500000	1.500000	178057.488388	0.000000	178057.488388	3.222000
ACO-Online	683	5	195.000000	0.400000	2.500000	2.000000	163305.834043	0.000000	163305.834043	2.252000
ACO-Online	684	5	195.000000	0.400000	2.500000	2.500000	116078.652006	0.000000	116078.652006	2.475000
ACO-Online	685	5	195.000000	0.400000	2.500000	3.000000	255149.351431	0.000000	255149.351431	2.881000
ACO-Online	686	5	195.000000	0.400000	3.000000	1.000000	162199.110915	0.000000	162199.110915	4.787000
ACO-Online	687	5	195.000000	0.400000	3.000000	1.500000	105136.720390	0.000000	105136.720390	0.492000
ACO-Online	688	5	195.000000	0.400000	3.000000	2.000000	225155.132637	0.000000	225155.132637	2.093000
ACO-Online	689	5	195.000000	0.400000	3.000000	2.500000	136981.887427	0.000000	136981.887427	1.589000
ACO-Online	690	5	195.000000	0.400000	3.000000	3.000000	176034.052880	0.000000	176034.052880	1.376000
ACO-Online	691	5	195.000000	0.500000	0.500000	1.000000	25448.752132	0.000000	25448.752132	1.434000
ACO-Online	692	5	195.000000	0.500000	0.500000	1.500000	66178.727459	0.000000	66178.727459	2.888000
ACO-Online	693	5	195.000000	0.500000	0.500000	2.000000	41759.970305	0.000000	41759.970305	2.081000
ACO-Online	694	5	195.000000	0.500000	0.500000	2.500000	23030.963649	0.000000	23030.963649	2.112000
ACO-Online	695	5	195.000000	0.500000	0.500000	3.000000	31324.819713	0.000000	31324.819713	2.130000
ACO-Online	696	5	195.000000	0.500000	1.000000	1.000000	57181.599167	781.900000	56399.699167	3.804000
ACO-Online	697	5	195.000000	0.500000	1.000000	1.500000	41748.662171	0.000000	41748.662171	0.346000
ACO-Online	698	5	195.000000	0.500000	1.000000	2.000000	63220.846334	0.000000	63220.846334	4.918000
ACO-Online	699	5	195.000000	0.500000	1.000000	2.500000	79880.847721	0.000000	79880.847721	4.949000
ACO-Online	700	5	195.000000	0.500000	1.000000	3.000000	137534.239253	3909.500000	133624.739253	1.427000
ACO-Online	701	5	195.000000	0.500000	1.500000	1.000000	114852.756892	0.000000	114852.756892	4.491000
ACO-Online	702	5	195.000000	0.500000	1.500000	1.500000	163278.140177	0.000000	163278.140177	1.694000
ACO-Online	703	5	195.000000	0.500000	1.500000	2.000000	46896.839903	0.000000	46896.839903	2.133000
ACO-Online	704	5	195.000000	0.500000	1.500000	2.500000	56579.533816	0.000000	56579.533816	0.329000
ACO-Online	705	5	195.000000	0.500000	1.500000	3.000000	118998.149060	0.000000	118998.149060	1.307000
ACO-Online	706	5	195.000000	0.500000	2.000000	1.000000	178715.908637	0.000000	178715.908637	2.395000
ACO-Online	707	5	195.000000	0.500000	2.000000	1.500000	160530.094917	0.000000	160530.094917	4.323000
ACO-Online	708	5	195.000000	0.500000	2.000000	2.000000	115648.600468	0.000000	115648.600468	3.204000
ACO-Online	709	5	195.000000	0.500000	2.000000	2.500000	260388.080169	0.000000	260388.080169	1.097000
ACO-Online	710	5	195.000000	0.500000	2.000000	3.000000	107231.885148	0.000000	107231.885148	5.100000
ACO-Online	711	5	195.000000	0.500000	2.500000	1.000000	109818.872113	0.000000	109818.872113	1.960000
ACO-Online	712	5	195.000000	0.500000	2.500000	1.500000	243791.048915	0.000000	243791.048915	3.736000
ACO-Online	713	5	195.000000	0.500000	2.500000	2.000000	143798.907101	0.000000	143798.907101	3.091000
ACO-Online	714	5	195.000000	0.500000	2.500000	2.500000	187894.357487	0.000000	187894.357487	4.298000
ACO-Online	715	5	195.000000	0.500000	2.500000	3.000000	118776.880896	0.000000	118776.880896	1.385000
ACO-Online	716	5	195.000000	0.500000	3.000000	1.000000	418806.963244	0.000000	418806.963244	2.581000
ACO-Online	717	5	195.000000	0.500000	3.000000	1.500000	267211.949561	0.000000	267211.949561	2.210000
ACO-Online	718	5	195.000000	0.500000	3.000000	2.000000	147374.540167	0.000000	147374.540167	2.241000
ACO-Online	719	5	195.000000	0.500000	3.000000	2.500000	200476.643000	0.000000	200476.643000	2.016000
ACO-Online	720	5	195.000000	0.500000	3.000000	3.000000	150037.835931	0.000000	150037.835931	5.419000
ACO-Online	721	5	195.000000	0.600000	0.500000	1.000000	24932.198522	0.000000	24932.198522	2.644000
ACO-Online	722	5	195.000000	0.600000	0.500000	1.500000	38819.592094	0.000000	38819.592094	2.524000
ACO-Online	723	5	195.000000	0.600000	0.500000	2.000000	48287.211110	0.000000	48287.211110	1.424000
ACO-Online	724	5	195.000000	0.600000	0.500000	2.500000	84029.019396	3909.500000	80119.519396	1.254000
ACO-Online	725	5	195.000000	0.600000	0.500000	3.000000	40456.594018	0.000000	40456.594018	2.670000
ACO-Online	726	5	195.000000	0.600000	1.000000	1.000000	134074.277960	0.000000	134074.277960	1.499000
ACO-Online	727	5	195.000000	0.600000	1.000000	1.500000	37084.099279	0.000000	37084.099279	0.968000
ACO-Online	728	5	195.000000	0.600000	1.000000	2.000000	44655.581841	0.000000	44655.581841	1.047000
ACO-Online	729	5	195.000000	0.600000	1.000000	2.500000	93655.570002	0.000000	93655.570002	1.332000
ACO-Online	730	5	195.000000	0.600000	1.000000	3.000000	87823.613077	0.000000	87823.613077	3.340000
ACO-Online	731	5	195.000000	0.600000	1.500000	1.000000	143953.852652	0.000000	143953.852652	3.284000
ACO-Online	732	5	195.000000	0.600000	1.500000	1.500000	105092.837691	0.000000	105092.837691	4.244000
ACO-Online	733	5	195.000000	0.600000	1.500000	2.000000	240293.283914	0.000000	240293.283914	1.907000
ACO-Online	734	5	195.000000	0.600000	1.500000	2.500000	97016.334214	0.000000	97016.334214	6.166000
ACO-Online	735	5	195.000000	0.600000	1.500000	3.000000	62637.591552	0.000000	62637.591552	2.551000
ACO-Online	736	5	195.000000	0.600000	2.000000	1.000000	245841.447225	0.000000	245841.447225	1.831000
ACO-Online	737	5	195.000000	0.600000	2.000000	1.500000	141473.864234	0.000000	141473.864234	2.553000
ACO-Online	738	5	195.000000	0.600000	2.000000	2.000000	182634.424721	781.900000	181852.524721	3.476000
ACO-Online	739	5	195.000000	0.600000	2.000000	2.500000	108563.836402	0.000000	108563.836402	4.813000
ACO-Online	740	5	195.000000	0.600000	2.000000	3.000000	281517.922630	0.000000	281517.922630	3.589000
ACO-Online	741	5	195.000000	0.600000	2.500000	1.000000	272919.819424	0.000000	272919.819424	1.252000
ACO-Online	742	5	195.000000	0.600000	2.500000	1.500000	148577.193242	0.000000	148577.193242	3.595000
ACO-Online	743	5	195.000000	0.600000	2.500000	2.000000	206683.489441	0.000000	206683.489441	2.165000
ACO-Online	744	5	195.000000	0.600000	2.500000	2.500000	148188.026377	0.000000	148188.026377	2.146000
ACO-Online	745	5	195.000000	0.600000	2.500000	3.000000	107232.460075	0.000000	107232.460075	2.651000
ACO-Online	746	5	195.000000	0.600000	3.000000	1.000000	244103.989198	0.000000	244103.989198	2.485000
ACO-Online	747	5	195.000000	0.600000	3.000000	1.500000	304943.593374	0.000000	304943.593374	1.357000
ACO-Online	748	5	195.000000	0.600000	3.000000	2.000000	500473.623580	0.000000	500473.623580	1.683000
ACO-Online	749	5	195.000000	0.600000	3.000000	2.500000	251919.513928	0.000000	251919.513928	2.848000
ACO-Online	750	5	195.000000	0.600000	3.000000	3.000000	344717.806949	0.000000	344717.806949	0.915000
