GA	69	20	115.000000	0.400000	1.000000	2.500000	708222.912889	17084.515000	691138.397889	0.673000
Greedy	69	20	115.000000	0.400000	1.000000	2.500000	691138.397889	0.000000	691138.397889	0.017000
ACO	70	20	115.000000	0.400000	1.000000	3.000000	559765.133463	0.000000	559765.133463	10.146000
PSO	70	20	115.000000	0.400000	1.000000	3.000000	562970.920027	3205.790000	559765.130027	0.994000
GA	70	20	115.000000	0.400000	1.000000	3.000000	567232.275484	7467.145000	559765.130484	1.040000
Greedy	70	20	115.000000	0.400000	1.000000	3.000000	559765.130027	0.000000	559765.130027	0.008000
ACO	71	20	115.000000	0.400000	1.500000	1.000000	482129.066073	0.000000	482129.066073	9.690000
PSO	71	20	115.000000	0.400000	1.500000	1.000000	484318.386073	2189.320000	482129.066073	1.614000
GA	71	20	115.000000	0.400000	1.500000	1.000000	487172.321073	5043.255000	482129.066073	1.004000
Greedy	71	20	115.000000	0.400000	1.500000	1.000000	482129.066073	0.000000	482129.066073	0.015000
ACO	72	20	115.000000	0.400000	1.500000	1.500000	1647890.727227	0.000000	1647890.727227	15.962000
PSO	72	20	115.000000	0.400000	1.500000	1.500000	1653676.786701	5786.060000	1647890.726701	0.972000
GA	72	20	115.000000	0.400000	1.500000	1.500000	1661456.692227	13565.965000	1647890.727227	1.196000
Greedy	72	20	115.000000	0.400000	1.500000	1.500000	1647890.726701	0.000000	1647890.726701	0.019000
ACO	73	20	115.000000	0.400000	1.500000	2.000000	1656430.421617	0.000000	1656430.421617	20.621000
PSO	73	20	115.000000	0.400000	1.500000	2.000000	1665148.593402	8718.185000	1656430.408402	0.790000
GA	73	20	115.000000	0.400000	1.500000	2.000000	1678636.368402	22205.960000	1656430.408402	0.785000
Greedy	73	20	115.000000	0.400000	1.500000	2.000000	1656430.408402	0.000000	1656430.408402	0.023000
ACO	74	20	115.000000	0.400000	1.500000	2.500000	1448736.289081	0.000000	1448736.289081	19.758000
PSO	74	20	115.000000	0.400000	1.500000	2.500000	1456711.664939	7975.380000	1448736.284939	0.748000
GA	74	20	115.000000	0.400000	1.500000	2.500000	1467971.026165	19234.740000	1448736.286165	0.820000
Greedy	74	20	115.000000	0.400000	1.500000	2.500000	1448736.282071	0.000000	1448736.282071	0.016000
ACO	75	20	115.000000	0.400000	1.500000	3.000000	1537008.379961	0.000000	1537008.379961	16.206000
PSO	75	20	115.000000	0.400000	1.500000	3.000000	1543654.529961	6646.150000	1537008.379961	0.837000
GA	75	20	115.000000	0.400000	1.500000	3.000000	1554014.704961	17006.325000	1537008.379961	0.760000
Greedy	75	20	115.000000	0.400000	1.500000	3.000000	1537008.379961	0.000000	1537008.379961	0.016000
ACO	76	20	115.000000	0.400000	2.000000	1.000000	1493087.980693	0.000000	1493087.980693	12.347000
PSO	76	20	115.000000	0.400000	2.000000	1.000000	1497232.050693	4144.070000	1493087.980693	0.730000
GA	76	20	115.000000	0.400000	2.000000	1.000000	1502118.925693	9030.945000	1493087.980693	0.624000
Greedy	76	20	115.000000	0.400000	2.000000	1.000000	1493087.980693	0.000000	1493087.980693	0.017000
ACO	77	20	115.000000	0.400000	2.000000	1.500000	1512517.710293	0.000000	1512517.710293	12.506000
PSO	77	20	115.000000	0.400000	2.000000	1.500000	1515684.404990	3166.695000	1512517.709990	0.972000
GA	77	20	115.000000	0.400000	2.000000	1.500000	1521470.464990	8952.755000	1512517.709990	0.674000
Greedy	77	20	115.000000	0.400000	2.000000	1.500000	1512517.709990	0.000000	1512517.709990	0.022000
ACO	78	20	115.000000	0.400000	2.000000	2.000000	1321219.243037	0.000000	1321219.243037	18.141000
PSO	78	20	115.000000	0.400000	2.000000	2.000000	1328725.482835	7506.240000	1321219.242835	0.999000
GA	78	20	115.000000	0.400000	2.000000	2.000000	1337521.857835	16302.615000	1321219.242835	0.658000
Greedy	78	20	115.000000	0.400000	2.000000	2.000000	1321219.242835	0.000000	1321219.242835	0.016000
ACO	79	20	115.000000	0.400000	2.000000	2.500000	2100792.470115	0.000000	2100792.470115	14.256000
PSO	79	20	115.000000	0.400000	2.000000	2.500000	2106969.480115	6177.010000	2100792.470115	0.893000
GA	79	20	115.000000	0.400000	2.000000	2.500000	2115140.335115	14347.865000	2100792.470115	0.585000
Greedy	79	20	115.000000	0.400000	2.000000	2.500000	2100792.470115	0.000000	2100792.470115	0.021000
ACO	80	20	115.000000	0.400000	2.000000	3.000000	747727.631819	0.000000	747727.631819	5.717000
PSO	80	20	115.000000	0.400000	2.000000	3.000000	749838.761819	2111.130000	747727.631819	0.367000
GA	80	20	115.000000	0.400000	2.000000	3.000000	752458.126819	4730.495000	747727.631819	0.621000
Greedy	80	20	115.000000	0.400000	2.000000	3.000000	747727.631819	0.000000	747727.631819	0.000000
ACO	81	20	115.000000	0.400000	2.500000	1.000000	1454286.611959	0.000000	1454286.611959	9.283000
PSO	81	20	115.000000	0.400000	2.500000	1.000000	1456866.881959	2580.270000	1454286.611959	1.221000
GA	81	20	115.000000	0.400000	2.500000	1.000000	1460541.811959	6255.200000	1454286.611959	0.709000
Greedy	81	20	115.000000	0.400000	2.500000	1.000000	1454286.611959	0.000000	1454286.611959	0.000000
ACO	82	20	115.000000	0.400000	2.500000	1.500000	948126.624664	0.000000	948126.624664	8.995000
PSO	82	20	115.000000	0.400000	2.500000	1.500000	949885.899664	1759.275000	948126.624664	0.636000
GA	82	20	115.000000	0.400000	2.500000	1.500000	953091.689664	4965.065000	948126.624664	0.601000
Greedy	82	20	115.000000	0.400000	2.500000	1.500000	948126.624664	0.000000	948126.624664	0.000000
ACO	83	20	115.000000	0.400000	2.500000	2.000000	1872697.460035	0.000000	1872697.460035	11.500000
PSO	83	20	115.000000	0.400000	2.500000	2.000000	1876997.910035	4300.450000	1872697.460035	1.578000
GA	83	20	115.000000	0.400000	2.500000	2.000000	1882940.350035	10242.890000	1872697.460035	0.621000
Greedy	83	20	115.000000	0.400000	2.500000	2.000000	1872697.460035	0.000000	1872697.460035	0.018000
ACO	84	20	115.000000	0.400000	2.500000	2.500000	2190792.518503	0.000000	2190792.518503	13.903000
PSO	84	20	115.000000	0.400000	2.500000	2.500000	2195913.961891	5121.445000	2190792.516891	1.021000
GA	84	20	115.000000	0.400000	2.500000	2.500000	2203772.056891	12979.540000	2190792.516891	0.938000
Greedy	84	20	115.000000	0.400000	2.500000	2.500000	2190792.516891	0.000000	2190792.516891	0.023000
ACO	85	20	115.000000	0.400000	2.500000	3.000000	2794405.258217	0.000000	2794405.258217	16.029000
PSO	85	20	115.000000	0.400000	2.500000	3.000000	2800895.022913	6489.770000	2794405.252913	0.612000
GA	85	20	115.000000	0.400000	2.500000	3.000000	2812037.103217	17631.845000	2794405.258217	0.689000
Greedy	85	20	115.000000	0.400000	2.500000	3.000000	2794405.252913	0.000000	2794405.252913	0.023000
ACO	86	20	115.000000	0.400000	3.000000	1.000000	3187617.659758	0.000000	3187617.659758	14.384000
PSO	86	20	115.000000	0.400000	3.000000	1.000000	3193286.434758	5668.775000	3187617.659758	0.764000
GA	86	20	115.000000	0.400000	3.000000	1.000000	3203177.469758	15559.810000	3187617.659758	0.753000
Greedy	86	20	115.000000	0.400000	3.000000	1.000000	3187617.659758	0.000000	3187617.659758	0.015000
ACO	87	20	115.000000	0.400000	3.000000	1.500000	1418413.495501	0.000000	1418413.495501	9.659000
PSO	87	20	115.000000	0.400000	3.000000	1.500000	1420094.580501	1681.085000	1418413.495501	1.472000
GA	87	20	115.000000	0.400000	3.000000	1.500000	1423495.845501	5082.350000	1418413.495501	0.537000
Greedy	87	20	115.000000	0.400000	3.000000	1.500000	1418413.495501	0.000000	1418413.495501	0.019000
ACO	88	20	115.000000	0.400000	3.000000	2.000000	2356230.768056	0.000000	2356230.768056	11.684000
PSO	88	20	115.000000	0.400000	3.000000	2.000000	2361352.213056	5121.445000	2356230.768056	0.696000
GA	88	20	115.000000	0.400000	3.000000	2.000000	2368545.693056	12314.925000	2356230.768056	0.674000
Greedy	88	20	115.000000	0.400000	3.000000	2.000000	2356230.768056	0.000000	2356230.768056	0.000000
ACO	89	20	115.000000	0.400000	3.000000	2.500000	3071256.794968	0.000000	3071256.794968	13.865000
PSO	89	20	115.000000	0.400000	3.000000	2.500000	3077511.994968	6255.200000	3071256.794968	0.616000
GA	89	20	115.000000	0.400000	3.000000	2.500000	3085487.374968	14230.580000	3071256.794968	0.766000
Greedy	89	20	115.000000	0.400000	3.000000	2.500000	3071256.794968	0.000000	3071256.794968	0.000000
ACO	90	20	115.000000	0.400000	3.000000	3.000000	2650387.174482	9773.750000	2640613.424482	13.436000
PSO	90	20	115.000000	0.400000	3.000000	3.000000	2647849.093085	7193.480000	2640655.613085	0.755000
GA	90	20	115.000000	0.400000	3.000000	3.000000	2657391.364391	16693.565000	2640697.799391	0.920000
Greedy	90	20	115.000000	0.400000	3.000000	3.000000	2640613.422423	0.000000	2640613.422423	0.000000
ACO	91	20	115.000000	0.500000	0.500000	1.000000	485971.719915	0.000000	485971.719915	12.494000
PSO	91	20	115.000000	0.500000	0.500000	1.000000	489881.219915	3909.500000	485971.719915	0.634000
GA	91	20	115.000000	0.500000	0.500000	1.000000	496175.514915	10203.795000	485971.719915	0.721000
Greedy	91	20	115.000000	0.500000	0.500000	1.000000	485971.719915	0.000000	485971.719915	0.016000
ACO	92	20	115.000000	0.500000	0.500000	1.500000	403250.991987	0.000000	403250.991987	9.883000
PSO	92	20	115.000000	0.500000	0.500000	1.500000	407160.491987	3909.500000	403250.991987	0.829000
GA	92	20	115.000000	0.500000	0.500000	1.500000	412047.366987	8796.375000	403250.991987	1.020000
Greedy	92	20	115.000000	0.500000	0.500000	1.500000	403250.991987	0.000000	403250.991987	0.022000
ACO	93	20	115.000000	0.500000	0.500000	2.000000	519110.059092	0.000000	519110.059092	15.271000
PSO	93	20	115.000000	0.500000	0.500000	2.000000	525795.304092	6685.245000	519110.059092	0.581000
GA	93	20	115.000000	0.500000	0.500000	2.000000	535686.339092	16576.280000	519110.059092	0.930000
Greedy	93	20	115.000000	0.500000	0.500000	2.000000	519110.059092	0.000000	519110.059092	0.014000
ACO	94	20	115.000000	0.500000	0.500000	2.500000	268485.376080	0.000000	268485.376080	9.250000
PSO	94	20	115.000000	0.500000	0.500000	2.500000	271104.741080	2619.365000	268485.376080	1.175000
GA	94	20	115.000000	0.500000	0.500000	2.500000	274310.531080	5825.155000	268485.376080	0.583000
Greedy	94	20	115.000000	0.500000	0.500000	2.500000	268485.376080	0.000000	268485.376080	0.000000
ACO	95	20	115.000000	0.500000	0.500000	3.000000	203104.651701	0.000000	203104.651701	8.981000
PSO	95	20	115.000000	0.500000	0.500000	3.000000	205684.921701	2580.270000	203104.651701	0.987000
GA	95	20	115.000000	0.500000	0.500000	3.000000	209828.991701	6724.340000	203104.651701	0.786000
Greedy	95	20	115.000000	0.500000	0.500000	3.000000	203104.651701	0.000000	203104.651701	0.016000
ACO	96	20	115.000000	0.500000	1.000000	1.000000	1016381.151003	0.000000	1016381.151003	12.029000
PSO	96	20	115.000000	0.500000	1.000000	1.000000	1021111.646003	4730.495000	1016381.151003	1.108000
GA	96	20	115.000000	0.500000	1.000000	1.000000	1028539.696003	12158.545000	1016381.151003	0.827000
Greedy	96	20	115.000000	0.500000	1.000000	1.000000	1016381.151003	0.000000	1016381.151003	0.026000
ACO	97	20	115.000000	0.500000	1.000000	1.500000	1609124.938607	0.000000	1609124.938607	14.779000
PSO	97	20	115.000000	0.500000	1.000000	1.500000	1616396.608607	7271.670000	1609124.938607	0.601000
GA	97	20	115.000000	0.500000	1.000000	1.500000	1626404.928607	17279.990000	1609124.938607	1.358000
Greedy	97	20	115.000000	0.500000	1.000000	1.500000	1609124.938607	0.000000	1609124.938607	0.012000
ACO	98	20	115.000000	0.500000	1.000000	2.000000	1450634.881444	0.000000	1450634.881444	17.421000
PSO	98	20	115.000000	0.500000	1.000000	2.000000	1457671.981444	7037.100000	1450634.881444	0.500000
GA	98	20	115.000000	0.500000	1.000000	2.000000	1467563.016444	16928.135000	1450634.881444	0.752000
Greedy	98	20	115.000000	0.500000	1.000000	2.000000	1450634.881444	0.000000	1450634.881444	0.015000
ACO	99	20	115.000000	0.500000	1.000000	2.500000	435052.301333	0.000000	435052.301333	8.986000
PSO	99	20	115.000000	0.500000	1.000000	2.500000	438336.281333	3283.980000	435052.301333	1.188000
GA	99	20	115.000000	0.500000	1.000000	2.500000	442167.591333	7115.290000	435052.301333	0.926000
Greedy	99	20	115.000000	0.500000	1.000000	2.500000	435052.301333	0.000000	435052.301333	0.021000
ACO	100	20	115.000000	0.500000	1.000000	3.000000	1141066.302461	0.000000	1141066.302461	11.745000
PSO	100	20	115.000000	0.500000	1.000000	3.000000	1146383.222461	5316.920000	1141066.302461	0.548000
GA	100	20	115.000000	0.500000	1.000000	3.000000	1153811.272461	12744.970000	1141066.302461	0.719000
Greedy	100	20	115.000000	0.500000	1.000000	3.000000	1141066.302461	0.000000	1141066.302461	0.000000
ACO	101	20	115.000000	0.500000	1.500000	1.000000	1130189.109526	0.000000	1130189.109526	17.373000
PSO	101	20	115.000000	0.500000	1.500000	1.000000	1132652.094526	2462.985000	1130189.109526	1.142000
GA	101	20	115.000000	0.500000	1.500000	1.000000	1136639.784526	6450.675000	1130189.109526	0.780000
Greedy	101	20	115.000000	0.500000	1.500000	1.000000	1130189.109526	0.000000	1130189.109526	0.016000
ACO	102	20	115.000000	0.500000	1.500000	1.500000	1668736.786233	0.000000	1668736.786233	14.466000
PSO	102	20	115.000000	0.500000	1.500000	1.500000	1674913.796233	6177.010000	1668736.786233	0.548000
GA	102	20	115.000000	0.500000	1.500000	1.500000	1684296.596233	15559.810000	1668736.786233	0.710000
Greedy	102	20	115.000000	0.500000	1.500000	1.500000	1668736.786233	0.000000	1668736.786233	0.015000
ACO	103	20	115.000000	0.500000	1.500000	2.000000	924714.752757	0.000000	924714.752757	9.939000
PSO	103	20	115.000000	0.500000	1.500000	2.000000	927998.732757	3283.980000	924714.752757	1.244000
GA	103	20	115.000000	0.500000	1.500000	2.000000	932572.847757	7858.095000	924714.752757	0.696000
Greedy	103	20	115.000000	0.500000	1.500000	2.000000	924714.752757	0.000000	924714.752757	0.019000
ACO	104	20	115.000000	0.500000	1.500000	2.500000	889167.554669	0.000000	889167.554669	16.919000
PSO	104	20	115.000000	0.500000	1.500000	2.500000	891708.729669	2541.175000	889167.554669	1.004000
GA	104	20	115.000000	0.500000	1.500000	2.500000	895930.989669	6763.435000	889167.554669	0.711000
Greedy	104	20	115.000000	0.500000	1.500000	2.500000	889167.554669	0.000000	889167.554669	0.011000
ACO	105	20	115.000000	0.500000	1.500000	3.000000	752453.359115	0.000000	752453.359115	8.497000
PSO	105	20	115.000000	0.500000	1.500000	3.000000	755229.104115	2775.745000	752453.359115	0.983000
GA	105	20	115.000000	0.500000	1.500000	3.000000	758943.129115	6489.770000	752453.359115	0.701000
Greedy	105	20	115.000000	0.500000	1.500000	3.000000	752453.359115	0.000000	752453.359115	0.010000
ACO	106	20	115.000000	0.500000	2.000000	1.000000	2570504.632151	0.000000	2570504.632151	12.371000
PSO	106	20	115.000000	0.500000	2.000000	1.000000	2576134.312151	5629.680000	2570504.632151	0.627000
GA	106	20	115.000000	0.500000	2.000000	1.000000	2584617.927151	14113.295000	2570504.632151	0.840000
Greedy	106	20	115.000000	0.500000	2.000000	1.000000	2570504.632151	0.000000	2570504.632151	0.014000
ACO	107	20	115.000000	0.500000	2.000000	1.500000	1490109.356868	0.000000	1490109.356868	9.139000
PSO	107	20	115.000000	0.500000	2.000000	1.500000	1492924.196868	2814.840000	1490109.356868	1.313000
GA	107	20	115.000000	0.500000	2.000000	1.500000	1497459.216868	7349.860000	1490109.356868	0.724000
Greedy	107	20	115.000000	0.500000	2.000000	1.500000	1490109.356868	0.000000	1490109.356868	0.019000
ACO	108	20	115.000000	0.500000	2.000000	2.000000	1839419.447077	0.000000	1839419.447077	12.362000
PSO	108	20	115.000000	0.500000	2.000000	2.000000	1844540.892077	5121.445000	1839419.447077	0.545000
GA	108	20	115.000000	0.500000	2.000000	2.000000	1852203.512077	12784.065000	1839419.447077	0.643000
Greedy	108	20	115.000000	0.500000	2.000000	2.000000	1839419.447077	0.000000	1839419.447077	0.016000
ACO	109	20	115.000000	0.500000	2.000000	2.500000	1822217.174368	0.000000	1822217.174368	11.968000
PSO	109	20	115.000000	0.500000	2.000000	2.500000	1827299.523727	5082.350000	1822217.173727	0.526000
GA	109	20	115.000000	0.500000	2.000000	2.500000	1835157.618989	12940.445000	1822217.173989	0.623000
Greedy	109	20	115.000000	0.500000	2.000000	2.500000	1822217.173727	0.000000	1822217.173727	0.007000
ACO	110	20	115.000000	0.500000	2.000000	3.000000	3220005.033242	0.000000	3220005.033242	17.991000
PSO	110	20	115.000000	0.500000	2.000000	3.000000	3226338.423242	6333.390000	3220005.033242	0.562000
GA	110	20	115.000000	0.500000	2.000000	3.000000	3239161.583242	19156.550000	3220005.033242	0.700000
Greedy	110	20	115.000000	0.500000	2.000000	3.000000	3220005.033242	0.000000	3220005.033242	0.000000
ACO	111	20	115.000000	0.500000	2.500000	1.000000	3328462.764914	0.000000	3328462.764914	15.490000
PSO	111	20	115.000000	0.500000	2.500000	1.000000	3334092.444914	5629.680000	3328462.764914	0.612000
GA	111	20	115.000000	0.500000	2.500000	1.000000	3343514.339914	15051.575000	3328462.764914	0.784000
Greedy	111	20	115.000000	0.500000	2.500000	1.000000	3328462.764914	0.000000	3328462.764914	0.000000
ACO	112	20	115.000000	0.500000	2.500000	1.500000	1242574.017943	0.000000	1242574.017943	8.276000
PSO	112	20	115.000000	0.500000	2.500000	1.500000	1245037.002943	2462.985000	1242574.017943	1.085000
GA	112	20	115.000000	0.500000	2.500000	1.500000	1249650.212943	7076.195000	1242574.017943	0.578000
Greedy	112	20	115.000000	0.500000	2.500000	1.500000	1242574.017943	0.000000	1242574.017943	0.009000
ACO	113	20	115.000000	0.500000	2.500000	2.000000	3602252.469741	0.000000	3602252.469741	18.887000
PSO	113	20	115.000000	0.500000	2.500000	2.000000	3610964.447628	8796.375000	3602168.072628	0.640000
GA	113	20	115.000000	0.500000	2.500000	2.000000	3624292.756046	22166.865000	3602125.891046	0.731000
Greedy	113	20	115.000000	0.500000	2.500000	2.000000	3602083.701189	0.000000	3602083.701189	0.023000
ACO	114	20	115.000000	0.500000	2.500000	2.500000	2359668.970751	0.000000	2359668.970751	16.872000
PSO	114	20	115.000000	0.500000	2.500000	2.500000	2367175.194762	7506.240000	2359668.954762	0.511000
GA	114	20	115.000000	0.500000	2.500000	2.500000	2377613.565571	17944.605000	2359668.960571	0.589000
Greedy	114	20	115.000000	0.500000	2.500000	2.500000	2359668.954762	0.000000	2359668.954762	0.018000
ACO	115	20	115.000000	0.500000	2.500000	3.000000	2384574.836435	0.000000	2384574.836435	15.763000
PSO	115	20	115.000000	0.500000	2.500000	3.000000	2390986.416435	6411.580000	2384574.836435	0.531000
GA	115	20	115.000000	0.500000	2.500000	3.000000	2401151.116435	16576.280000	2384574.836435	0.615000
Greedy	115	20	115.000000	0.500000	2.500000	3.000000	2384574.836435	0.000000	2384574.836435	0.015000
ACO	116	20	115.000000	0.500000	3.000000	1.000000	3124093.139309	0.000000	3124093.139309	13.486000
PSO	116	20	115.000000	0.500000	3.000000	1.000000	3130152.864309	6059.725000	3124093.139309	0.763000
GA	116	20	115.000000	0.500000	3.000000	1.000000	3137737.294309	13644.155000	3124093.139309	0.633000
