PSO	46	5	70.000000	50.000000	1.000000	1.000000	141027.804846	55600.000000	85427.804846	0.464000
GA	46	5	70.000000	50.000000	1.000000	1.000000	211142.579073	127400.000000	83742.579073	0.118000
Greedy	46	5	70.000000	50.000000	1.000000	1.000000	77828.032702	0.000000	77828.032702	0.008000
ACO-Online	46	5	70.000000	50.000000	1.000000	1.000000	67905.205401	0.000000	67905.205401	5.656000
ACO-Online-2	46	5	70.000000	50.000000	1.000000	1.000000	77828.032702	0.000000	77828.032702	5.656000
ACO	47	5	70.000000	50.000000	1.000000	1.500000	115176.887615	0.000000	115176.887615	7.911000
PSO	47	5	70.000000	50.000000	1.000000	1.500000	176384.720112	55100.000000	121284.720112	0.274000
GA	47	5	70.000000	50.000000	1.000000	1.500000	219045.866656	98900.000000	120145.866656	0.137000
Greedy	47	5	70.000000	50.000000	1.000000	1.500000	115176.887615	0.000000	115176.887615	0.002000
ACO-Online	47	5	70.000000	50.000000	1.000000	1.500000	115217.594765	40.000000	115177.594765	10.632000
ACO-Online-2	47	5	70.000000	50.000000	1.000000	1.500000	115575.364299	400.000000	115175.364299	10.632000
ACO	48	5	70.000000	50.000000	1.000000	2.000000	92678.378417	0.000000	92678.378417	10.012000
PSO	48	5	70.000000	50.000000	1.000000	2.000000	145249.211484	46600.000000	98649.211484	0.265000
GA	48	5	70.000000	50.000000	1.000000	2.000000	193100.823214	95800.000000	97300.823214	0.115000
Greedy	48	5	70.000000	50.000000	1.000000	2.000000	92678.378417	0.000000	92678.378417	0.004000
ACO-Online	48	5	70.000000	50.000000	1.000000	2.000000	92790.469335	0.000000	92790.469335	7.666000
ACO-Online-2	48	5	70.000000	50.000000	1.000000	2.000000	92790.406592	0.000000	92790.406592	7.666000
ACO	49	5	70.000000	50.000000	1.000000	2.500000	143466.143347	0.000000	143466.143347	7.243000
PSO	49	5	70.000000	50.000000	1.000000	2.500000	199832.070802	50800.000000	149032.070802	0.301000
GA	49	5	70.000000	50.000000	1.000000	2.500000	253061.858691	105000.000000	148061.858691	0.124000
Greedy	49	5	70.000000	50.000000	1.000000	2.500000	143466.143347	0.000000	143466.143347	0.005000
ACO-Online	49	5	70.000000	50.000000	1.000000	2.500000	143466.464701	0.000000	143466.464701	8.141000
ACO-Online-2	49	5	70.000000	50.000000	1.000000	2.500000	143466.237007	0.000000	143466.237007	8.141000
ACO	50	5	70.000000	50.000000	1.000000	3.000000	98707.568756	0.000000	98707.568756	8.823000
PSO	50	5	70.000000	50.000000	1.000000	3.000000	172423.525384	66600.000000	105823.525384	0.277000
GA	50	5	70.000000	50.000000	1.000000	3.000000	251037.640945	146100.000000	104937.640945	0.129000
Greedy	50	5	70.000000	50.000000	1.000000	3.000000	98707.568756	0.000000	98707.568756	0.013000
ACO-Online	50	5	70.000000	50.000000	1.000000	3.000000	98708.999301	0.000000	98708.999301	6.100000
ACO-Online-2	50	5	70.000000	50.000000	1.000000	3.000000	98708.866198	0.000000	98708.866198	6.100000
ACO	51	5	70.000000	50.000000	1.500000	1.000000	251392.580424	0.000000	251392.580424	5.132000
PSO	51	5	70.000000	50.000000	1.500000	1.000000	284779.619209	29000.000000	255779.619209	0.365000
GA	51	5	70.000000	50.000000	1.500000	1.000000	319873.332229	64600.000000	255273.332229	0.120000
Greedy	51	5	70.000000	50.000000	1.500000	1.000000	251392.580424	0.000000	251392.580424	0.025000
ACO-Online	51	5	70.000000	50.000000	1.500000	1.000000	251392.698006	0.000000	251392.698006	6.260000
ACO-Online-2	51	5	70.000000	50.000000	1.500000	1.000000	251392.580424	0.000000	251392.580424	6.260000
ACO	52	5	70.000000	50.000000	1.500000	1.500000	154846.256124	100.000000	154746.256124	10.198000
PSO	52	5	70.000000	50.000000	1.500000	1.500000	218496.824717	57300.000000	161196.824717	0.321000
GA	52	5	70.000000	50.000000	1.500000	1.500000	277457.794248	117400.000000	160057.794248	0.130000
Greedy	52	5	70.000000	50.000000	1.500000	1.500000	154872.662940	0.000000	154872.662940	0.008000
ACO-Online	52	5	70.000000	50.000000	1.500000	1.500000	154852.298690	20.000000	154832.298690	9.288000
ACO-Online-2	52	5	70.000000	50.000000	1.500000	1.500000	155030.715270	200.000000	154830.715270	9.288000
ACO	53	5	70.000000	50.000000	1.500000	2.000000	178151.903794	0.000000	178151.903794	8.185000
PSO	53	5	70.000000	50.000000	1.500000	2.000000	254882.387146	69100.000000	185782.387146	0.296000
GA	53	5	70.000000	50.000000	1.500000	2.000000	316312.054122	131500.000000	184812.054122	0.143000
Greedy	53	5	70.000000	50.000000	1.500000	2.000000	178151.903794	0.000000	178151.903794	0.013000
ACO-Online	53	5	70.000000	50.000000	1.500000	2.000000	178151.944714	0.000000	178151.944714	6.402000
ACO-Online-2	53	5	70.000000	50.000000	1.500000	2.000000	178151.921329	0.000000	178151.921329	6.402000
ACO	54	5	70.000000	50.000000	1.500000	2.500000	141945.355831	0.000000	141945.355831	10.391000
PSO	54	5	70.000000	50.000000	1.500000	2.500000	202774.901453	54800.000000	147974.901453	0.214000
GA	54	5	70.000000	50.000000	1.500000	2.500000	264788.937830	117700.000000	147088.937830	0.126000
Greedy	54	5	70.000000	50.000000	1.500000	2.500000	141945.355831	0.000000	141945.355831	0.004000
ACO-Online	54	5	70.000000	50.000000	1.500000	2.500000	142050.664889	20.000000	142030.664889	10.516000
ACO-Online-2	54	5	70.000000	50.000000	1.500000	2.500000	142229.638410	200.000000	142029.638410	10.516000
ACO	55	5	70.000000	50.000000	1.500000	3.000000	143728.541840	0.000000	143728.541840	9.025000
PSO	55	5	70.000000	50.000000	1.500000	3.000000	196798.694666	47000.000000	149798.694666	0.259000
GA	55	5	70.000000	50.000000	1.500000	3.000000	276359.749945	127700.000000	148659.749945	0.121000
Greedy	55	5	70.000000	50.000000	1.500000	3.000000	143728.541840	0.000000	143728.541840	0.008000
ACO-Online	55	5	70.000000	50.000000	1.500000	3.000000	143811.214382	40.000000	143771.214382	6.416000
ACO-Online-2	55	5	70.000000	50.000000	1.500000	3.000000	144128.816375	400.000000	143728.816375	6.416000
ACO	56	5	70.000000	50.000000	2.000000	1.000000	345665.565578	0.000000	345665.565578	7.854000
PSO	56	5	70.000000	50.000000	2.000000	1.000000	403640.939279	51100.000000	352540.939279	0.208000
GA	56	5	70.000000	50.000000	2.000000	1.000000	462528.358187	111000.000000	351528.358187	0.110000
Greedy	56	5	70.000000	50.000000	2.000000	1.000000	345665.565578	0.000000	345665.565578	0.013000
ACO-Online	56	5	70.000000	50.000000	2.000000	1.000000	345665.578413	0.000000	345665.578413	9.874000
ACO-Online-2	56	5	70.000000	50.000000	2.000000	1.000000	345665.565578	0.000000	345665.565578	9.874000
ACO	57	5	70.000000	50.000000	2.000000	1.500000	219341.779333	0.000000	219341.779333	8.238000
PSO	57	5	70.000000	50.000000	2.000000	1.500000	272008.169942	47900.000000	224108.169942	0.501000
GA	57	5	70.000000	50.000000	2.000000	1.500000	334542.492130	111700.000000	222842.492130	0.128000
Greedy	57	5	70.000000	50.000000	2.000000	1.500000	219341.779333	0.000000	219341.779333	0.008000
ACO-Online	57	5	70.000000	50.000000	2.000000	1.500000	219510.445791	0.000000	219510.445791	2.450000
ACO-Online-2	57	5	70.000000	50.000000	2.000000	1.500000	219510.445791	0.000000	219510.445791	2.450000
ACO	58	5	70.000000	50.000000	2.000000	2.000000	140393.848584	0.000000	140393.848584	8.993000
PSO	58	5	70.000000	50.000000	2.000000	2.000000	182182.343331	36900.000000	145282.343331	0.283000
GA	58	5	70.000000	50.000000	2.000000	2.000000	226476.096956	81700.000000	144776.096956	0.129000
Greedy	58	5	70.000000	50.000000	2.000000	2.000000	140393.848584	0.000000	140393.848584	0.012000
ACO-Online	58	5	70.000000	50.000000	2.000000	2.000000	137342.231125	0.000000	137342.231125	4.299000
ACO-Online-2	58	5	70.000000	50.000000	2.000000	2.000000	140478.174056	0.000000	140478.174056	4.299000
ACO	59	5	70.000000	50.000000	2.000000	2.500000	194223.105116	0.000000	194223.105116	7.377000
PSO	59	5	70.000000	50.000000	2.000000	2.500000	250603.790450	51700.000000	198903.790450	0.251000
GA	59	5	70.000000	50.000000	2.000000	2.500000	308239.696887	109800.000000	198439.696887	0.094000
Greedy	59	5	70.000000	50.000000	2.000000	2.500000	194223.105116	0.000000	194223.105116	0.009000
ACO-Online	59	5	70.000000	50.000000	2.000000	2.500000	194602.153187	0.000000	194602.153187	0.781000
ACO-Online-2	59	5	70.000000	50.000000	2.000000	2.500000	194602.153187	0.000000	194602.153187	0.781000
ACO	60	5	70.000000	50.000000	2.000000	3.000000	178164.743127	0.000000	178164.743127	7.031000
PSO	60	5	70.000000	50.000000	2.000000	3.000000	230674.318720	46100.000000	184574.318720	0.367000
GA	60	5	70.000000	50.000000	2.000000	3.000000	292150.927236	108800.000000	183350.927236	0.143000
Greedy	60	5	70.000000	50.000000	2.000000	3.000000	178164.743127	0.000000	178164.743127	0.008000
ACO-Online	60	5	70.000000	50.000000	2.000000	3.000000	178311.049111	20.000000	178291.049111	6.898000
ACO-Online-2	60	5	70.000000	50.000000	2.000000	3.000000	178491.001881	200.000000	178291.001881	6.898000
ACO	61	5	70.000000	60.000000	0.500000	1.000000	80916.072434	0.000000	80916.072434	13.510000
PSO	61	5	70.000000	60.000000	0.500000	1.000000	137028.582246	49800.000000	87228.582246	0.351000
GA	61	5	70.000000	60.000000	0.500000	1.000000	195989.636680	109900.000000	86089.636680	0.120000
Greedy	61	5	70.000000	60.000000	0.500000	1.000000	80916.072434	0.000000	80916.072434	0.036000
ACO-Online	61	5	70.000000	60.000000	0.500000	1.000000	80939.777463	0.000000	80939.777463	24.169000
ACO-Online-2	61	5	70.000000	60.000000	0.500000	1.000000	80916.072434	0.000000	80916.072434	24.169000
ACO	62	5	70.000000	60.000000	0.500000	1.500000	87636.241825	0.000000	87636.241825	9.762000
PSO	62	5	70.000000	60.000000	0.500000	1.500000	144912.533854	51000.000000	93912.533854	0.306000
GA	62	5	70.000000	60.000000	0.500000	1.500000	203773.713080	111000.000000	92773.713080	0.131000
Greedy	62	5	70.000000	60.000000	0.500000	1.500000	87636.241825	0.000000	87636.241825	0.020000
ACO-Online	62	5	70.000000	60.000000	0.500000	1.500000	87680.027224	0.000000	87680.027224	4.958000
ACO-Online-2	62	5	70.000000	60.000000	0.500000	1.500000	87678.661352	0.000000	87678.661352	4.958000
ACO	63	5	70.000000	60.000000	0.500000	2.000000	95585.918661	0.000000	95585.918661	9.164000
PSO	63	5	70.000000	60.000000	0.500000	2.000000	162486.812025	59700.000000	102786.812025	0.315000
GA	63	5	70.000000	60.000000	0.500000	2.000000	241627.510538	139600.000000	102027.510538	0.135000
Greedy	63	5	70.000000	60.000000	0.500000	2.000000	95585.918661	0.000000	95585.918661	0.054000
ACO-Online	63	5	70.000000	60.000000	0.500000	2.000000	95713.745496	0.000000	95713.745496	1.657000
ACO-Online-2	63	5	70.000000	60.000000	0.500000	2.000000	95711.937584	0.000000	95711.937584	1.657000
ACO	64	5	70.000000	60.000000	0.500000	2.500000	68828.201195	0.000000	68828.201195	9.851000
PSO	64	5	70.000000	60.000000	0.500000	2.500000	126942.222543	52600.000000	74342.222543	0.410000
GA	64	5	70.000000	60.000000	0.500000	2.500000	178103.299491	104900.000000	73203.299491	0.124000
Greedy	64	5	70.000000	60.000000	0.500000	2.500000	68828.201195	0.000000	68828.201195	0.011000
ACO-Online	64	5	70.000000	60.000000	0.500000	2.500000	68829.903834	0.000000	68829.903834	14.548000
ACO-Online-2	64	5	70.000000	60.000000	0.500000	2.500000	68828.201195	0.000000	68828.201195	14.548000
ACO	65	5	70.000000	60.000000	0.500000	3.000000	87661.850764	0.000000	87661.850764	6.199000
PSO	65	5	70.000000	60.000000	0.500000	3.000000	134708.486096	41400.000000	93308.486096	0.310000
GA	65	5	70.000000	60.000000	0.500000	3.000000	178505.542885	86800.000000	91705.542885	0.149000
Greedy	65	5	70.000000	60.000000	0.500000	3.000000	87661.850764	0.000000	87661.850764	0.006000
ACO-Online	65	5	70.000000	60.000000	0.500000	3.000000	87662.537835	0.000000	87662.537835	8.020000
ACO-Online-2	65	5	70.000000	60.000000	0.500000	3.000000	87662.228938	0.000000	87662.228938	8.020000
ACO	66	5	70.000000	60.000000	1.000000	1.000000	99404.678752	0.000000	99404.678752	10.682000
PSO	66	5	70.000000	60.000000	1.000000	1.000000	153576.897720	47700.000000	105876.897720	0.332000
GA	66	5	70.000000	60.000000	1.000000	1.000000	206153.782568	101500.000000	104653.782568	0.163000
Greedy	66	5	70.000000	60.000000	1.000000	1.000000	99404.678752	0.000000	99404.678752	0.019000
ACO-Online	66	5	70.000000	60.000000	1.000000	1.000000	99414.644508	0.000000	99414.644508	8.877000
ACO-Online-2	66	5	70.000000	60.000000	1.000000	1.000000	99406.024058	0.000000	99406.024058	8.877000
ACO	67	5	70.000000	60.000000	1.000000	1.500000	141484.142164	0.000000	141484.142164	11.454000
PSO	67	5	70.000000	60.000000	1.000000	1.500000	189513.061298	42000.000000	147513.061298	0.309000
GA	67	5	70.000000	60.000000	1.000000	1.500000	241827.121853	95200.000000	146627.121853	0.151000
Greedy	67	5	70.000000	60.000000	1.000000	1.500000	141484.142164	0.000000	141484.142164	0.008000
ACO-Online	67	5	70.000000	60.000000	1.000000	1.500000	141694.591773	0.000000	141694.591773	7.418000
ACO-Online-2	67	5	70.000000	60.000000	1.000000	1.500000	141694.571229	0.000000	141694.571229	7.418000
ACO	68	5	70.000000	60.000000	1.000000	2.000000	122295.350875	0.000000	122295.350875	7.442000
PSO	68	5	70.000000	60.000000	1.000000	2.000000	172323.120189	43200.000000	129123.120189	0.520000
GA	68	5	70.000000	60.000000	1.000000	2.000000	231026.559769	103000.000000	128026.559769	0.146000
Greedy	68	5	70.000000	60.000000	1.000000	2.000000	122295.350875	0.000000	122295.350875	0.010000
ACO-Online	68	5	70.000000	60.000000	1.000000	2.000000	122295.783786	0.000000	122295.783786	8.789000
ACO-Online-2	68	5	70.000000	60.000000	1.000000	2.000000	122295.350875	0.000000	122295.350875	8.789000
ACO	69	5	70.000000	60.000000	1.000000	2.500000	132423.289518	0.000000	132423.289518	7.641000
PSO	69	5	70.000000	60.000000	1.000000	2.500000	189757.465633	50800.000000	138957.465633	0.613000
GA	69	5	70.000000	60.000000	1.000000	2.500000	252565.620843	115000.000000	137565.620843	0.160000
Greedy	69	5	70.000000	60.000000	1.000000	2.500000	132423.289518	0.000000	132423.289518	0.013000
ACO-Online	69	5	70.000000	60.000000	1.000000	2.500000	130190.318633	0.000000	130190.318633	6.595000
ACO-Online-2	69	5	70.000000	60.000000	1.000000	2.500000	132675.810033	0.000000	132675.810033	6.595000
ACO	70	5	70.000000	60.000000	1.000000	3.000000	63420.516061	0.000000	63420.516061	11.038000
PSO	70	5	70.000000	60.000000	1.000000	3.000000	118879.160767	49400.000000	69479.160767	0.246000
GA	70	5	70.000000	60.000000	1.000000	3.000000	180472.184029	112300.000000	68172.184029	0.121000
Greedy	70	5	70.000000	60.000000	1.000000	3.000000	63420.516061	0.000000	63420.516061	0.025000
ACO-Online	70	5	70.000000	60.000000	1.000000	3.000000	63377.776486	40.000000	63337.776486	9.189000
ACO-Online-2	70	5	70.000000	60.000000	1.000000	3.000000	63737.615096	400.000000	63337.615096	9.189000
ACO	71	5	70.000000	60.000000	1.500000	1.000000	212265.497299	0.000000	212265.497299	9.765000
PSO	71	5	70.000000	60.000000	1.500000	1.000000	263448.679198	44100.000000	219348.679198	0.453000
GA	71	5	70.000000	60.000000	1.500000	1.000000	329534.667057	112000.000000	217534.667057	0.129000
Greedy	71	5	70.000000	60.000000	1.500000	1.000000	212265.497299	0.000000	212265.497299	0.013000
ACO-Online	71	5	70.000000	60.000000	1.500000	1.000000	193824.333059	0.000000	193824.333059	6.666000
ACO-Online-2	71	5	70.000000	60.000000	1.500000	1.000000	212349.561191	0.000000	212349.561191	6.666000
ACO	72	5	70.000000	60.000000	1.500000	1.500000	264403.868707	0.000000	264403.868707	9.712000
PSO	72	5	70.000000	60.000000	1.500000	1.500000	309424.764626	39200.000000	270224.764626	0.347000
GA	72	5	70.000000	60.000000	1.500000	1.500000	363812.210765	94600.000000	269212.210765	0.153000
Greedy	72	5	70.000000	60.000000	1.500000	1.500000	264403.868707	0.000000	264403.868707	0.011000
ACO-Online	72	5	70.000000	60.000000	1.500000	1.500000	264404.072978	0.000000	264404.072978	11.019000
ACO-Online-2	72	5	70.000000	60.000000	1.500000	1.500000	264403.868707	0.000000	264403.868707	11.019000
ACO	73	5	70.000000	60.000000	1.500000	2.000000	202834.511712	0.000000	202834.511712	7.316000
PSO	73	5	70.000000	60.000000	1.500000	2.000000	252912.353477	44300.000000	208612.353477	0.467000
GA	73	5	70.000000	60.000000	1.500000	2.000000	304431.112996	97000.000000	207431.112996	0.154000
Greedy	73	5	70.000000	60.000000	1.500000	2.000000	202834.511712	0.000000	202834.511712	0.019000
ACO-Online	73	5	70.000000	60.000000	1.500000	2.000000	203087.335847	0.000000	203087.335847	7.835000
ACO-Online-2	73	5	70.000000	60.000000	1.500000	2.000000	203087.324209	0.000000	203087.324209	7.835000
ACO	74	5	70.000000	60.000000	1.500000	2.500000	180700.195747	0.000000	180700.195747	7.104000
PSO	74	5	70.000000	60.000000	1.500000	2.500000	234620.257422	47300.000000	187320.257422	0.442000
GA	74	5	70.000000	60.000000	1.500000	2.500000	296670.496843	110700.000000	185970.496843	0.148000
Greedy	74	5	70.000000	60.000000	1.500000	2.500000	180700.195747	0.000000	180700.195747	0.010000
ACO-Online	74	5	70.000000	60.000000	1.500000	2.500000	180720.456473	20.000000	180700.456473	9.091000
ACO-Online-2	74	5	70.000000	60.000000	1.500000	2.500000	180900.150436	200.000000	180700.150436	9.091000
ACO	75	5	70.000000	60.000000	1.500000	3.000000	190092.312811	0.000000	190092.312811	7.326000
PSO	75	5	70.000000	60.000000	1.500000	3.000000	248244.402071	51700.000000	196544.402071	0.498000
GA	75	5	70.000000	60.000000	1.500000	3.000000	304100.622465	108400.000000	195700.622465	0.144000
Greedy	75	5	70.000000	60.000000	1.500000	3.000000	190092.312811	0.000000	190092.312811	0.027000
ACO-Online	75	5	70.000000	60.000000	1.500000	3.000000	190139.037478	0.000000	190139.037478	6.663000
ACO-Online-2	75	5	70.000000	60.000000	1.500000	3.000000	190387.229567	0.000000	190387.229567	6.663000
ACO	76	5	70.000000	60.000000	2.000000	1.000000	160903.232258	0.000000	160903.232258	7.688000
PSO	76	5	70.000000	60.000000	2.000000	1.000000	216840.507025	49200.000000	167640.507025	0.360000
GA	76	5	70.000000	60.000000	2.000000	1.000000	285443.655154	118900.000000	166543.655154	0.135000
Greedy	76	5	70.000000	60.000000	2.000000	1.000000	160903.232258	0.000000	160903.232258	0.012000
ACO-Online	76	5	70.000000	60.000000	2.000000	1.000000	160903.233896	0.000000	160903.233896	8.517000
ACO-Online-2	76	5	70.000000	60.000000	2.000000	1.000000	160903.232258	0.000000	160903.232258	8.517000
ACO	77	5	70.000000	60.000000	2.000000	1.500000	271273.590387	0.000000	271273.590387	8.249000
PSO	77	5	70.000000	60.000000	2.000000	1.500000	327631.941684	49400.000000	278231.941684	0.374000
GA	77	5	70.000000	60.000000	2.000000	1.500000	395255.473617	118500.000000	276755.473617	0.133000
Greedy	77	5	70.000000	60.000000	2.000000	1.500000	271273.590387	0.000000	271273.590387	0.012000
ACO-Online	77	5	70.000000	60.000000	2.000000	1.500000	255827.268861	0.000000	255827.268861	7.386000
ACO-Online-2	77	5	70.000000	60.000000	2.000000	1.500000	271442.027511	0.000000	271442.027511	7.386000
ACO	78	5	70.000000	60.000000	2.000000	2.000000	343727.181460	0.000000	343727.181460	11.336000
PSO	78	5	70.000000	60.000000	2.000000	2.000000	393848.519401	44300.000000	349548.519401	0.289000
GA	78	5	70.000000	60.000000	2.000000	2.000000	432015.653307	83100.000000	348915.653307	0.158000
