Greedy	1347	5	160.000000	40.000000	1.500000	2.000000	131688.840625	0.000000	131688.840625	0.002000
Greedy2	1347	5	160.000000	40.000000	1.500000	2.000000	132194.955069	0.000000	132194.955069	0.000000
Greedy3	1347	5	160.000000	40.000000	1.500000	2.000000	132058.866538	870.000000	131188.866538	0.000000
ACO-Online	1347	5	160.000000	40.000000	1.500000	2.000000	132440.416789	1215.000000	131225.416789	3.122000
ACO-Online-2	1347	5	160.000000	40.000000	1.500000	2.000000	132440.151897	1215.000000	131225.151897	3.122000
ACO	1348	5	160.000000	40.000000	1.500000	2.500000	153170.579844	0.000000	153170.579844	4.828000
PSO	1348	5	160.000000	40.000000	1.500000	2.500000	166236.356287	11210.000000	155026.356287	0.208000
GA	1348	5	160.000000	40.000000	1.500000	2.500000	171013.091800	15945.000000	155068.091800	0.104000
SA	1348	5	160.000000	40.000000	1.500000	2.500000	170132.224981	15275.000000	154857.224981	2.690000
Greedy	1348	5	160.000000	40.000000	1.500000	2.500000	153170.579844	0.000000	153170.579844	0.003000
Greedy2	1348	5	160.000000	40.000000	1.500000	2.500000	153381.456542	0.000000	153381.456542	0.000000
Greedy3	1348	5	160.000000	40.000000	1.500000	2.500000	153786.967449	615.000000	153171.967449	0.000000
ACO-Online	1348	5	160.000000	40.000000	1.500000	2.500000	152880.492085	170.000000	152710.492085	2.011000
ACO-Online-2	1348	5	160.000000	40.000000	1.500000	2.500000	153467.146691	170.000000	153297.146691	2.011000
ACO	1349	5	160.000000	40.000000	1.500000	3.000000	134886.697786	0.000000	134886.697786	5.123000
PSO	1349	5	160.000000	40.000000	1.500000	3.000000	148469.980394	12195.000000	136274.980394	0.142000
GA	1349	5	160.000000	40.000000	1.500000	3.000000	155253.271152	18515.000000	136738.271152	0.126000
SA	1349	5	160.000000	40.000000	1.500000	3.000000	154567.120642	16900.000000	137667.120642	2.258000
Greedy	1349	5	160.000000	40.000000	1.500000	3.000000	134886.697786	0.000000	134886.697786	0.003000
Greedy2	1349	5	160.000000	40.000000	1.500000	3.000000	135520.069326	0.000000	135520.069326	0.000000
Greedy3	1349	5	160.000000	40.000000	1.500000	3.000000	135176.180123	460.000000	134716.180123	0.000000
ACO-Online	1349	5	160.000000	40.000000	1.500000	3.000000	135194.767258	475.000000	134719.767258	3.295000
ACO-Online-2	1349	5	160.000000	40.000000	1.500000	3.000000	135193.475667	475.000000	134718.475667	3.295000
ACO	1350	5	160.000000	40.000000	1.500000	3.500000	228560.843464	0.000000	228560.843464	6.115000
PSO	1350	5	160.000000	40.000000	1.500000	3.500000	250310.250512	17575.000000	232735.250512	0.131000
GA	1350	5	160.000000	40.000000	1.500000	3.500000	257320.199129	25260.000000	232060.199129	0.100000
SA	1350	5	160.000000	40.000000	1.500000	3.500000	255266.670788	24050.000000	231216.670788	2.029000
Greedy	1350	5	160.000000	40.000000	1.500000	3.500000	228560.843464	0.000000	228560.843464	0.002000
Greedy2	1350	5	160.000000	40.000000	1.500000	3.500000	228603.204720	0.000000	228603.204720	0.001000
Greedy3	1350	5	160.000000	40.000000	1.500000	3.500000	228813.163891	585.000000	228228.163891	0.000000
ACO-Online	1350	5	160.000000	40.000000	1.500000	3.500000	228723.650197	500.000000	228223.650197	6.181000
ACO-Online-2	1350	5	160.000000	40.000000	1.500000	3.500000	228723.567774	500.000000	228223.567774	6.181000
ACO	1351	5	160.000000	40.000000	2.000000	1.000000	189655.913756	0.000000	189655.913756	6.455000
PSO	1351	5	160.000000	40.000000	2.000000	1.000000	208318.198743	16975.000000	191343.198743	0.214000
GA	1351	5	160.000000	40.000000	2.000000	1.000000	216729.592703	24670.000000	192059.592703	0.145000
SA	1351	5	160.000000	40.000000	2.000000	1.000000	212955.733165	20475.000000	192480.733165	2.846000
Greedy	1351	5	160.000000	40.000000	2.000000	1.000000	189655.913756	0.000000	189655.913756	0.004000
Greedy2	1351	5	160.000000	40.000000	2.000000	1.000000	189993.397486	0.000000	189993.397486	0.000000
Greedy3	1351	5	160.000000	40.000000	2.000000	1.000000	190117.747360	460.000000	189657.747360	0.000000
ACO-Online	1351	5	160.000000	40.000000	2.000000	1.000000	190011.091876	355.000000	189656.091876	8.220000
ACO-Online-2	1351	5	160.000000	40.000000	2.000000	1.000000	190010.845350	355.000000	189655.845350	8.220000
ACO	1352	5	160.000000	40.000000	2.000000	1.500000	161274.174155	0.000000	161274.174155	5.574000
PSO	1352	5	160.000000	40.000000	2.000000	1.500000	177036.333309	13905.000000	163131.333309	0.222000
GA	1352	5	160.000000	40.000000	2.000000	1.500000	184889.828710	21170.000000	163719.828710	0.134000
SA	1352	5	160.000000	40.000000	2.000000	1.500000	184541.197633	21285.000000	163256.197633	2.241000
Greedy	1352	5	160.000000	40.000000	2.000000	1.500000	161274.174155	0.000000	161274.174155	0.005000
Greedy2	1352	5	160.000000	40.000000	2.000000	1.500000	161906.466517	0.000000	161906.466517	0.001000
Greedy3	1352	5	160.000000	40.000000	2.000000	1.500000	161966.079095	810.000000	161156.079095	0.000000
ACO-Online	1352	5	160.000000	40.000000	2.000000	1.500000	156246.115378	250.000000	155996.115378	1.323000
ACO-Online-2	1352	5	160.000000	40.000000	2.000000	1.500000	162156.433507	250.000000	161906.433507	1.323000
ACO	1353	5	160.000000	40.000000	2.000000	2.000000	201943.348094	0.000000	201943.348094	7.354000
PSO	1353	5	160.000000	40.000000	2.000000	2.000000	216918.347184	13700.000000	203218.347184	0.191000
GA	1353	5	160.000000	40.000000	2.000000	2.000000	223694.942079	19515.000000	204179.942079	0.129000
SA	1353	5	160.000000	40.000000	2.000000	2.000000	222572.001217	17550.000000	205022.001217	2.435000
Greedy	1353	5	160.000000	40.000000	2.000000	2.000000	201943.348094	0.000000	201943.348094	0.002000
Greedy2	1353	5	160.000000	40.000000	2.000000	2.000000	202407.182484	0.000000	202407.182484	0.001000
Greedy3	1353	5	160.000000	40.000000	2.000000	2.000000	202303.811312	1065.000000	201238.811312	0.000000
ACO-Online	1353	5	160.000000	40.000000	2.000000	2.000000	199490.967770	555.000000	198935.967770	1.980000
ACO-Online-2	1353	5	160.000000	40.000000	2.000000	2.000000	202667.131941	555.000000	202112.131941	1.980000
ACO	1354	5	160.000000	40.000000	2.000000	2.500000	190083.391752	230.000000	189853.391752	5.338000
PSO	1354	5	160.000000	40.000000	2.000000	2.500000	207062.021405	14510.000000	192552.021405	0.122000
GA	1354	5	160.000000	40.000000	2.000000	2.500000	213409.501182	21195.000000	192214.501182	0.099000
SA	1354	5	160.000000	40.000000	2.000000	2.500000	211938.038101	19175.000000	192763.038101	2.312000
Greedy	1354	5	160.000000	40.000000	2.000000	2.500000	190232.916316	0.000000	190232.916316	0.001000
Greedy2	1354	5	160.000000	40.000000	2.000000	2.500000	190612.468076	0.000000	190612.468076	0.000000
Greedy3	1354	5	160.000000	40.000000	2.000000	2.500000	185474.844254	670.000000	184804.844254	0.000000
ACO-Online	1354	5	160.000000	40.000000	2.000000	2.500000	190612.473572	0.000000	190612.473572	1.189000
ACO-Online-2	1354	5	160.000000	40.000000	2.000000	2.500000	190612.468076	0.000000	190612.468076	1.189000
ACO	1355	5	160.000000	40.000000	2.000000	3.000000	175173.102270	335.000000	174838.102270	10.742000
PSO	1355	5	160.000000	40.000000	2.000000	3.000000	186718.792620	10615.000000	176103.792620	0.194000
GA	1355	5	160.000000	40.000000	2.000000	3.000000	192321.159352	16260.000000	176061.159352	0.091000
SA	1355	5	160.000000	40.000000	2.000000	3.000000	190001.350836	12675.000000	177326.350836	2.034000
Greedy	1355	5	160.000000	40.000000	2.000000	3.000000	174838.100891	0.000000	174838.100891	0.004000
Greedy2	1355	5	160.000000	40.000000	2.000000	3.000000	175428.421732	0.000000	175428.421732	0.001000
Greedy3	1355	5	160.000000	40.000000	2.000000	3.000000	155802.216536	715.000000	155087.216536	0.000000
ACO-Online	1355	5	160.000000	40.000000	2.000000	3.000000	154825.549718	0.000000	154825.549718	2.111000
ACO-Online-2	1355	5	160.000000	40.000000	2.000000	3.000000	175428.421732	0.000000	175428.421732	2.111000
ACO	1356	5	160.000000	40.000000	2.000000	3.500000	126746.049503	0.000000	126746.049503	6.808000
PSO	1356	5	160.000000	40.000000	2.000000	3.500000	145083.926188	16355.000000	128728.926188	0.161000
GA	1356	5	160.000000	40.000000	2.000000	3.500000	155517.437447	26580.000000	128937.437447	0.124000
SA	1356	5	160.000000	40.000000	2.000000	3.500000	153973.266085	24700.000000	129273.266085	2.246000
Greedy	1356	5	160.000000	40.000000	2.000000	3.500000	126746.049503	0.000000	126746.049503	0.003000
Greedy2	1356	5	160.000000	40.000000	2.000000	3.500000	127924.324189	0.000000	127924.324189	0.000000
Greedy3	1356	5	160.000000	40.000000	2.000000	3.500000	127189.554851	565.000000	126624.554851	0.000000
ACO-Online	1356	5	160.000000	40.000000	2.000000	3.500000	127198.301190	495.000000	126703.301190	1.584000
ACO-Online-2	1356	5	160.000000	40.000000	2.000000	3.500000	127198.298923	495.000000	126703.298923	1.584000
ACO	1357	5	160.000000	40.000000	2.500000	1.000000	216699.252623	0.000000	216699.252623	7.057000
PSO	1357	5	160.000000	40.000000	2.500000	1.000000	236350.975665	16995.000000	219355.975665	0.170000
GA	1357	5	160.000000	40.000000	2.500000	1.000000	245422.213968	25940.000000	219482.213968	0.131000
SA	1357	5	160.000000	40.000000	2.500000	1.000000	243095.269286	23360.000000	219735.269286	1.920000
Greedy	1357	5	160.000000	40.000000	2.500000	1.000000	216699.252623	0.000000	216699.252623	0.002000
Greedy2	1357	5	160.000000	40.000000	2.500000	1.000000	216994.422365	0.000000	216994.422365	0.000000
Greedy3	1357	5	160.000000	40.000000	2.500000	1.000000	217693.854058	695.000000	216998.854058	0.000000
ACO-Online	1357	5	160.000000	40.000000	2.500000	1.000000	209699.843419	310.000000	209389.843419	10.522000
ACO-Online-2	1357	5	160.000000	40.000000	2.500000	1.000000	217135.798124	310.000000	216825.798124	10.522000
ACO	1358	5	160.000000	40.000000	2.500000	1.500000	255773.892770	250.000000	255523.892770	5.661000
PSO	1358	5	160.000000	40.000000	2.500000	1.500000	272102.687489	14765.000000	257337.687489	0.120000
GA	1358	5	160.000000	40.000000	2.500000	1.500000	280053.766351	22295.000000	257758.766351	0.103000
SA	1358	5	160.000000	40.000000	2.500000	1.500000	279047.068905	20150.000000	258897.068905	0.858000
Greedy	1358	5	160.000000	40.000000	2.500000	1.500000	256493.026417	0.000000	256493.026417	0.001000
Greedy2	1358	5	160.000000	40.000000	2.500000	1.500000	257547.301101	0.000000	257547.301101	0.000000
Greedy3	1358	5	160.000000	40.000000	2.500000	1.500000	187321.285069	1030.000000	186291.285069	0.000000
ACO-Online	1358	5	160.000000	40.000000	2.500000	1.500000	225002.883477	330.000000	224672.883477	1.662000
ACO-Online-2	1358	5	160.000000	40.000000	2.500000	1.500000	257497.636407	330.000000	257167.636407	1.662000
ACO	1359	5	160.000000	40.000000	2.500000	2.000000	219338.422976	0.000000	219338.422976	5.843000
PSO	1359	5	160.000000	40.000000	2.500000	2.000000	236525.635616	15205.000000	221320.635616	0.148000
GA	1359	5	160.000000	40.000000	2.500000	2.000000	245236.088017	24000.000000	221236.088017	0.110000
SA	1359	5	160.000000	40.000000	2.500000	2.000000	242825.091671	21125.000000	221700.091671	2.100000
Greedy	1359	5	160.000000	40.000000	2.500000	2.000000	219338.422976	0.000000	219338.422976	0.002000
Greedy2	1359	5	160.000000	40.000000	2.500000	2.000000	219844.628691	0.000000	219844.628691	0.001000
Greedy3	1359	5	160.000000	40.000000	2.500000	2.000000	219704.848670	870.000000	218834.848670	0.000000
ACO-Online	1359	5	160.000000	40.000000	2.500000	2.000000	220038.814832	405.000000	219633.814832	3.151000
ACO-Online-2	1359	5	160.000000	40.000000	2.500000	2.000000	220038.783215	405.000000	219633.783215	3.151000
ACO	1360	5	160.000000	40.000000	2.500000	2.500000	255637.838001	0.000000	255637.838001	4.657000
PSO	1360	5	160.000000	40.000000	2.500000	2.500000	268298.271081	10720.000000	257578.271081	0.129000
GA	1360	5	160.000000	40.000000	2.500000	2.500000	273702.511114	16040.000000	257662.511114	0.106000
SA	1360	5	160.000000	40.000000	2.500000	2.500000	272131.236158	14300.000000	257831.236158	1.246000
Greedy	1360	5	160.000000	40.000000	2.500000	2.500000	255637.838001	0.000000	255637.838001	0.004000
Greedy2	1360	5	160.000000	40.000000	2.500000	2.500000	255848.754738	0.000000	255848.754738	0.000000
Greedy3	1360	5	160.000000	40.000000	2.500000	2.500000	256253.454699	615.000000	255638.454699	0.001000
ACO-Online	1360	5	160.000000	40.000000	2.500000	2.500000	254799.699817	170.000000	254629.699817	2.112000
ACO-Online-2	1360	5	160.000000	40.000000	2.500000	2.500000	255934.407273	170.000000	255764.407273	2.112000
ACO	1361	5	160.000000	40.000000	2.500000	3.000000	225857.237896	0.000000	225857.237896	5.589000
PSO	1361	5	160.000000	40.000000	2.500000	3.000000	239649.991483	12360.000000	227289.991483	0.180000
GA	1361	5	160.000000	40.000000	2.500000	3.000000	246352.909632	18810.000000	227542.909632	0.134000
SA	1361	5	160.000000	40.000000	2.500000	3.000000	244763.594916	16250.000000	228513.594916	2.165000
Greedy	1361	5	160.000000	40.000000	2.500000	3.000000	225857.237896	0.000000	225857.237896	0.003000
Greedy2	1361	5	160.000000	40.000000	2.500000	3.000000	226490.267482	0.000000	226490.267482	0.001000
Greedy3	1361	5	160.000000	40.000000	2.500000	3.000000	226147.773882	460.000000	225687.773882	0.000000
ACO-Online	1361	5	160.000000	40.000000	2.500000	3.000000	226314.777640	625.000000	225689.777640	2.788000
ACO-Online-2	1361	5	160.000000	40.000000	2.500000	3.000000	226313.915495	625.000000	225688.915495	2.788000
ACO	1362	5	160.000000	40.000000	2.500000	3.500000	381538.087567	0.000000	381538.087567	6.238000
PSO	1362	5	160.000000	40.000000	2.500000	3.500000	402449.124364	17115.000000	385334.124364	0.147000
GA	1362	5	160.000000	40.000000	2.500000	3.500000	410193.781736	25155.000000	385038.781736	0.095000
SA	1362	5	160.000000	40.000000	2.500000	3.500000	407396.614573	23075.000000	384321.614573	1.063000
Greedy	1362	5	160.000000	40.000000	2.500000	3.500000	381538.087567	0.000000	381538.087567	0.002000
Greedy2	1362	5	160.000000	40.000000	2.500000	3.500000	381580.356631	0.000000	381580.356631	0.000000
Greedy3	1362	5	160.000000	40.000000	2.500000	3.500000	381787.636178	585.000000	381202.636178	0.001000
ACO-Online	1362	5	160.000000	40.000000	2.500000	3.500000	381615.716457	415.000000	381200.716457	8.487000
ACO-Online-2	1362	5	160.000000	40.000000	2.500000	3.500000	381615.677302	415.000000	381200.677302	8.487000
ACO	1363	5	160.000000	40.000000	3.000000	1.000000	284968.352013	0.000000	284968.352013	6.434000
PSO	1363	5	160.000000	40.000000	3.000000	1.000000	305034.509232	18210.000000	286824.509232	0.278000
GA	1363	5	160.000000	40.000000	3.000000	1.000000	311773.472063	24865.000000	286908.472063	0.126000
SA	1363	5	160.000000	40.000000	3.000000	1.000000	310573.832042	23075.000000	287498.832042	2.568000
Greedy	1363	5	160.000000	40.000000	3.000000	1.000000	284968.352013	0.000000	284968.352013	0.003000
Greedy2	1363	5	160.000000	40.000000	3.000000	1.000000	285305.850343	0.000000	285305.850343	0.001000
Greedy3	1363	5	160.000000	40.000000	3.000000	1.000000	285429.317688	460.000000	284969.317688	0.001000
ACO-Online	1363	5	160.000000	40.000000	3.000000	1.000000	285345.598845	335.000000	285010.598845	10.581000
ACO-Online-2	1363	5	160.000000	40.000000	3.000000	1.000000	285345.479293	335.000000	285010.479293	10.581000
ACO	1364	5	160.000000	40.000000	3.000000	1.500000	242082.622827	0.000000	242082.622827	6.237000
PSO	1364	5	160.000000	40.000000	3.000000	1.500000	259249.004006	15605.000000	243644.004006	0.201000
GA	1364	5	160.000000	40.000000	3.000000	1.500000	266549.096071	22020.000000	244529.096071	0.110000
SA	1364	5	160.000000	40.000000	3.000000	1.500000	264395.959659	19825.000000	244570.959659	3.053000
Greedy	1364	5	160.000000	40.000000	3.000000	1.500000	242082.622827	0.000000	242082.622827	0.003000
Greedy2	1364	5	160.000000	40.000000	3.000000	1.500000	242715.171020	0.000000	242715.171020	0.001000
Greedy3	1364	5	160.000000	40.000000	3.000000	1.500000	242770.246255	810.000000	241960.246255	0.000000
ACO-Online	1364	5	160.000000	40.000000	3.000000	1.500000	234308.949667	270.000000	234038.949667	1.273000
ACO-Online-2	1364	5	160.000000	40.000000	3.000000	1.500000	242985.153143	270.000000	242715.153143	1.273000
ACO	1365	5	160.000000	40.000000	3.000000	2.000000	303355.093957	0.000000	303355.093957	5.386000
PSO	1365	5	160.000000	40.000000	3.000000	2.000000	317418.575635	12710.000000	304708.575635	0.134000
GA	1365	5	160.000000	40.000000	3.000000	2.000000	325566.265249	20270.000000	305296.265249	0.107000
SA	1365	5	160.000000	40.000000	3.000000	2.000000	324254.636313	18200.000000	306054.636313	2.243000
Greedy	1365	5	160.000000	40.000000	3.000000	2.000000	303355.093957	0.000000	303355.093957	0.001000
Greedy2	1365	5	160.000000	40.000000	3.000000	2.000000	303819.048138	0.000000	303819.048138	0.001000
Greedy3	1365	5	160.000000	40.000000	3.000000	2.000000	303709.083490	1065.000000	302644.083490	0.000000
ACO-Online	1365	5	160.000000	40.000000	3.000000	2.000000	299302.107599	555.000000	298747.107599	1.942000
ACO-Online-2	1365	5	160.000000	40.000000	3.000000	2.000000	304078.868474	555.000000	303523.868474	1.942000
ACO	1366	5	160.000000	40.000000	3.000000	2.500000	285060.322162	210.000000	284850.322162	5.740000
PSO	1366	5	160.000000	40.000000	3.000000	2.500000	301818.112780	14395.000000	287423.112780	0.159000
GA	1366	5	160.000000	40.000000	3.000000	2.500000	307790.898969	20410.000000	287380.898969	0.108000
SA	1366	5	160.000000	40.000000	3.000000	2.500000	306046.865821	18455.000000	287591.865821	3.048000
Greedy	1366	5	160.000000	40.000000	3.000000	2.500000	285272.113434	0.000000	285272.113434	0.002000
Greedy2	1366	5	160.000000	40.000000	3.000000	2.500000	285651.739328	0.000000	285651.739328	0.001000
Greedy3	1366	5	160.000000	40.000000	3.000000	2.500000	277777.423746	670.000000	277107.423746	0.000000
ACO-Online	1366	5	160.000000	40.000000	3.000000	2.500000	285651.742488	0.000000	285651.742488	1.238000
ACO-Online-2	1366	5	160.000000	40.000000	3.000000	2.500000	285651.739328	0.000000	285651.739328	1.238000
ACO	1367	5	160.000000	40.000000	3.000000	3.000000	263107.882820	430.000000	262677.882820	10.899000
PSO	1367	5	160.000000	40.000000	3.000000	3.000000	274382.247688	10270.000000	264112.247688	0.167000
GA	1367	5	160.000000	40.000000	3.000000	3.000000	279878.863775	15345.000000	264533.863775	0.093000
SA	1367	5	160.000000	40.000000	3.000000	3.000000	279177.904846	14180.000000	264997.904846	1.522000
Greedy	1367	5	160.000000	40.000000	3.000000	3.000000	262762.228498	0.000000	262762.228498	0.002000
Greedy2	1367	5	160.000000	40.000000	3.000000	3.000000	263352.704329	0.000000	263352.704329	0.001000
Greedy3	1367	5	160.000000	40.000000	3.000000	3.000000	233401.024410	715.000000	232686.024410	0.000000
