Greedy2	27	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	529396.150161	0.000000	529396.150161	0.002000
Greedy3	27	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	528447.019727	1230.000000	527217.019727	0.001000
ACO-Online	27	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	497128.533246	480.000000	496648.533246	11.951000
ACO-Online-2	27	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	529159.798980	480.000000	528679.798980	11.951000
PSO	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	554820.339431	15390.000000	539430.339431	0.509000
GA	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	580815.828176	42990.000000	537825.828176	0.790000
SA	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	586338.557631	48470.000000	537868.557631	0.919000
Greedy	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	527922.444017	0.000000	527922.444017	0.004000
Greedy2	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	529396.150161	0.000000	529396.150161	0.001000
Greedy3	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	527787.019727	570.000000	527217.019727	0.000000
ACO-Online	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	496908.533246	260.000000	496648.533246	9.941000
ACO-Online-2	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	528939.798980	260.000000	528679.798980	9.941000
PSO	29	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	550401.831704	11900.000000	538501.831704	0.647000
GA	29	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	565769.349048	28660.000000	537109.349048	0.746000
SA	29	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	566308.468391	29410.000000	536898.468391	0.861000
Greedy	29	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	528090.451088	0.000000	528090.451088	0.004000
Greedy2	29	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	529396.150161	0.000000	529396.150161	0.002000
Greedy3	29	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	527681.330999	380.000000	527301.330999	0.000000
ACO-Online	29	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	499127.452655	200.000000	498927.452655	4.341000
ACO-Online-2	29	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	528879.798980	200.000000	528679.798980	4.341000
PSO	30	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	548300.067905	9840.000000	538460.067905	0.634000
GA	30	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	558777.082078	21120.000000	537657.082078	0.767000
SA	30	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	559834.572999	22430.000000	537404.572999	0.800000
Greedy	30	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	527922.444017	0.000000	527922.444017	0.003000
Greedy2	30	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	529396.150161	0.000000	529396.150161	0.003000
Greedy3	30	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	527477.019727	260.000000	527217.019727	0.000000
ACO-Online	30	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	496826.375141	220.000000	496606.375141	3.071000
ACO-Online-2	30	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	528857.637168	220.000000	528637.637168	3.071000
PSO	31	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	547150.199078	8100.000000	539050.199078	0.556000
GA	31	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	556179.275103	18480.000000	537699.275103	0.924000
SA	31	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	558204.558924	21180.000000	537024.558924	0.917000
Greedy	31	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	527880.027174	0.000000	527880.027174	0.003000
Greedy2	31	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	529396.150161	0.000000	529396.150161	0.001000
Greedy3	31	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	504289.058337	230.000000	504059.058337	0.000000
ACO-Online	31	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	500877.258729	160.000000	500717.258729	2.403000
ACO-Online-2	31	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	528839.808709	160.000000	528679.808709	2.403000
PSO	32	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	544332.367120	6210.000000	538122.367120	0.571000
GA	32	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	551720.062213	15370.000000	536350.062213	0.805000
SA	32	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	553699.084497	16590.000000	537109.084497	0.900000
Greedy	32	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	528216.864236	0.000000	528216.864236	0.004000
Greedy2	32	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	529396.150161	0.000000	529396.150161	0.002000
Greedy3	32	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	504333.267708	190.000000	504143.267708	0.000000
ACO-Online	32	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	500877.019011	160.000000	500717.019011	2.035000
ACO-Online-2	32	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	528839.568991	160.000000	528679.568991	2.035000
PSO	33	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1035259.182957	162580.000000	872679.182957	0.870000
GA	33	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1281004.569072	409760.000000	871244.569072	1.170000
SA	33	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1301608.598374	429900.000000	871708.598374	1.144000
Greedy	33	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	859182.911395	0.000000	859182.911395	0.052000
Greedy2	33	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	860278.880285	0.000000	860278.880285	0.001000
Greedy3	33	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	863999.356278	5320.000000	858679.356278	0.000000
ACO-Online	33	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	845543.579206	400.000000	845143.579206	55.134000
ACO-Online-2	33	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	860299.683149	400.000000	859899.683149	55.134000
PSO	34	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	929641.659014	57300.000000	872341.659014	0.817000
GA	34	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	1006341.453237	135350.000000	870991.453237	1.197000
SA	34	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	1023012.165547	152780.000000	870232.165547	1.090000
Greedy	34	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	859182.924228	0.000000	859182.924228	0.014000
Greedy2	34	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	860278.880285	0.000000	860278.880285	0.001000
Greedy3	34	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	860429.356278	1750.000000	858679.356278	0.000000
ACO-Online	34	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	844575.997613	80.000000	844495.997613	8.384000
ACO-Online-2	34	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	860316.748154	80.000000	860236.748154	8.384000
PSO	35	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	905972.968501	33800.000000	872172.968501	0.862000
GA	35	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	952236.142235	81540.000000	870696.142235	1.252000
SA	35	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	955719.898884	85530.000000	870189.898884	0.889000
Greedy	35	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	859225.023466	0.000000	859225.023466	0.013000
Greedy2	35	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	860278.880285	0.000000	860278.880285	0.001000
Greedy3	35	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	859679.356278	1000.000000	858679.356278	0.000000
ACO-Online	35	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	844556.001224	60.000000	844496.001224	4.013000
ACO-Online-2	35	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	860296.748154	60.000000	860236.748154	4.013000
PSO	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	889654.523161	18030.000000	871624.523161	0.974000
GA	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	912675.838968	41600.000000	871075.838968	1.161000
SA	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	916398.477068	47010.000000	869388.477068	0.895000
Greedy	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	859225.023466	0.000000	859225.023466	0.009000
Greedy2	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	860278.880285	0.000000	860278.880285	0.002000
Greedy3	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	859159.356278	480.000000	858679.356278	0.000000
ACO-Online	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	844611.665238	200.000000	844411.665238	2.240000
ACO-Online-2	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	860352.411856	200.000000	860152.411856	2.240000
PSO	37	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	882384.888061	11140.000000	871244.888061	0.778000
GA	37	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	896481.936452	27220.000000	869261.936452	0.715000
SA	37	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	899339.411760	29740.000000	869599.411760	0.920000
Greedy	37	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	859351.448329	0.000000	859351.448329	0.003000
Greedy2	37	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	860278.880285	0.000000	860278.880285	0.002000
Greedy3	37	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	858999.356278	320.000000	858679.356278	0.001000
ACO-Online	37	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	844551.665835	140.000000	844411.665835	2.068000
ACO-Online-2	37	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	860292.411856	140.000000	860152.411856	2.068000
PSO	38	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	880366.121520	9290.000000	871076.121520	1.063000
GA	38	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	890684.079129	21380.000000	869304.079129	0.990000
SA	38	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	892109.337974	22510.000000	869599.337974	0.802000
Greedy	38	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	859225.023466	0.000000	859225.023466	0.004000
Greedy2	38	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	860278.880285	0.000000	860278.880285	0.002000
Greedy3	38	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	858941.478765	220.000000	858721.478765	0.000000
ACO-Online	38	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	844511.666287	100.000000	844411.666287	1.668000
ACO-Online-2	38	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	860252.411856	100.000000	860152.411856	1.668000
PSO	39	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	879420.116031	7880.000000	871540.116031	1.018000
GA	39	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	887601.261314	17580.000000	870021.261314	0.898000
SA	39	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	890555.192410	20070.000000	870485.192410	1.030000
Greedy	39	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	859225.048415	0.000000	859225.048415	0.002000
Greedy2	39	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	860278.880285	0.000000	860278.880285	0.001000
Greedy3	39	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	858891.478765	170.000000	858721.478765	0.000000
ACO-Online	39	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	844511.666287	100.000000	844411.666287	1.352000
ACO-Online-2	39	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	860252.411856	100.000000	860152.411856	1.352000
PSO	40	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	877519.523785	6570.000000	870949.523785	1.163000
GA	40	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	883796.830710	13860.000000	869936.830710	1.054000
SA	40	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	885496.812082	15560.000000	869936.812082	0.897000
Greedy	40	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	859351.587506	0.000000	859351.587506	0.003000
Greedy2	40	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	860278.880285	0.000000	860278.880285	0.002000
Greedy3	40	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	858829.356278	150.000000	858679.356278	0.000000
ACO-Online	40	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	844511.666287	100.000000	844411.666287	1.200000
ACO-Online-2	40	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	860252.411856	100.000000	860152.411856	1.200000
PSO	41	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	715290.074204	137410.000000	577880.074204	0.640000
GA	41	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	903136.691963	326060.000000	577076.691963	0.874000
SA	41	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	928373.606297	350200.000000	578173.606297	1.122000
Greedy	41	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	569953.051330	0.000000	569953.051330	0.056000
Greedy2	41	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	571551.759913	0.000000	571551.759913	0.001000
Greedy3	41	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	575381.542137	6420.000000	568961.542137	0.000000
ACO-Online	41	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	561781.094144	540.000000	561241.094144	154.207000
ACO-Online-2	41	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	572091.756380	540.000000	571551.756380	154.207000
PSO	42	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	621787.244686	44580.000000	577207.244686	0.570000
GA	42	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	689057.274603	111600.000000	577457.274603	0.919000
SA	42	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	696496.124503	119250.000000	577246.124503	1.154000
Greedy	42	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	569953.051330	0.000000	569953.051330	0.021000
Greedy2	42	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	571551.759913	0.000000	571551.759913	0.001000
Greedy3	42	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	571141.540961	2180.000000	568961.540961	0.000000
ACO-Online	42	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	549243.592303	580.000000	548663.592303	28.635000
ACO-Online-2	42	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	572131.649137	580.000000	571551.649137	28.635000
PSO	43	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	604874.920926	27710.000000	577164.920926	0.715000
GA	43	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	644981.835170	67610.000000	577371.835170	0.921000
SA	43	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	653426.468647	75000.000000	578426.468647	1.095000
Greedy	43	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	569995.189484	0.000000	569995.189484	0.012000
Greedy2	43	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	571551.759913	0.000000	571551.759913	0.002000
Greedy3	43	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	570241.540961	1280.000000	568961.540961	0.000000
ACO-Online	43	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	547816.638996	420.000000	547396.638996	13.956000
ACO-Online-2	43	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	571971.649137	420.000000	571551.649137	13.956000
PSO	44	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	592084.514947	14710.000000	577374.514947	0.733000
GA	44	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	610304.470084	32890.000000	577414.470084	0.879000
SA	44	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	615694.719734	37690.000000	578004.719734	1.012000
Greedy	44	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	570036.697438	0.000000	570036.697438	0.006000
Greedy2	44	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	571551.759913	0.000000	571551.759913	0.002000
Greedy3	44	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	569601.540961	640.000000	568961.540961	0.001000
ACO-Online	44	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	548881.474788	260.000000	548621.474788	8.835000
ACO-Online-2	44	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	571769.537204	260.000000	571509.537204	8.835000
