707	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
708	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
709	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
710	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
711	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
712	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
713	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
714	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
715	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
716	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
717	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
718	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
719	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
720	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
721	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
722	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
723	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
724	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
725	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
726	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
727	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
728	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
729	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
730	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
731	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
732	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
733	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
734	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
735	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
736	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
737	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
738	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
739	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
740	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
741	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
742	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
743	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
744	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
745	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
746	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
747	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
748	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
749	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
750	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
751	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
752	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
753	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
754	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
755	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
756	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
757	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
758	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
759	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
760	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
761	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
762	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
763	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
764	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
765	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
766	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
767	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
768	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
769	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
770	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
771	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
772	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
773	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
774	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
775	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
776	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
777	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
778	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
779	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
780	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
781	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
782	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
783	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
784	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
785	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
786	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
787	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
788	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
789	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
790	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
791	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
792	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
793	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
794	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
795	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
796	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
797	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
798	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
799	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
800	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
801	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
802	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
803	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
804	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
805	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
806	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
807	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
808	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
809	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
810	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
811	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
812	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
813	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
814	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
815	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
816	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
817	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
818	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
819	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
820	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
821	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
822	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
823	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
824	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
825	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
826	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
827	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
828	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
829	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
830	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
831	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
832	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
833	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
834	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
835	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
836	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
837	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
838	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
839	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
840	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
841	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
842	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
843	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
844	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
845	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
846	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
847	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
848	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
849	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
850	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
851	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
852	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
853	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
854	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
855	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
856	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
857	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
858	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
859	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
860	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
861	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
862	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
863	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
864	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
865	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
866	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
867	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
868	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
869	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
870	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
871	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
872	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
873	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
874	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
875	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
876	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
877	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
878	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
879	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
880	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
881	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
882	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
883	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
884	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
885	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
886	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
887	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
888	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
889	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
890	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
891	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
892	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
893	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
894	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
895	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
896	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
897	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
898	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
899	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
900	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
901	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
902	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
903	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
904	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
905	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
906	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
907	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
908	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
909	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
910	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
911	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
912	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
913	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
914	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
915	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
916	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
917	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
918	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
919	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
920	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
921	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
922	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
923	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
924	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
925	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
926	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
927	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
928	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
929	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
930	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
931	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
932	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
933	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
934	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
935	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
936	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
937	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
938	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
939	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
940	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
941	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
942	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
943	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
944	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
945	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
946	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
947	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
948	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
949	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
950	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
951	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
952	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
953	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
954	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
955	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
956	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
957	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
958	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
959	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
960	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
961	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
962	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
963	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
964	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
965	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
966	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
967	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
984	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
985	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
986	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
987	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
988	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
989	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
990	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
991	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
992	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
993	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
994	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
995	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
996	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
997	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
998	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
999	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1000	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1001	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1002	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1003	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1004	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1005	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1006	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1007	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1008	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1009	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1010	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1011	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1012	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1013	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1014	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1015	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1016	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1017	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1018	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1019	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1020	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1021	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1022	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1023	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1024	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1025	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1026	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1027	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1028	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1029	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1030	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1031	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1032	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1033	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1034	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1035	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1036	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1037	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1038	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1039	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1040	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1041	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1042	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1043	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1044	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1045	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1046	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1047	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1048	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1049	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1050	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1051	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1052	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1053	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1054	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1055	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1056	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1057	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
