ACO-Online	967	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	509595.112816	240.000000	509355.112816	11.272000
ACO-Online-2	967	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	514914.238565	240.000000	514674.238565	11.272000
PSO	968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	716455.585993	19690.000000	696765.585993	0.505000
GA	968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	740885.407946	45260.000000	695625.407946	0.656000
SA	968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	746585.304648	50370.000000	696215.304648	0.637000
Greedy	968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	687445.191073	0.000000	687445.191073	0.000000
Greedy2	968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	689217.246667	0.000000	689217.246667	0.000000
Greedy3	968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	630049.874457	530.000000	629519.874457	0.000000
ACO-Online	968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	689230.991957	140.000000	689090.991957	3.776000
ACO-Online-2	968	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	689230.813968	140.000000	689090.813968	3.776000
PSO	969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	966468.353936	213230.000000	753238.353936	0.426000
GA	969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1152047.320170	399400.000000	752647.320170	1.425000
SA	969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1201172.555388	448230.000000	752942.555388	1.363000
Greedy	969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	742152.983902	0.000000	742152.983902	0.034000
Greedy2	969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	742741.575347	0.000000	742741.575347	0.000000
Greedy3	969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	743414.018943	2340.000000	741074.018943	0.000000
ACO-Online	969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	739222.085357	2040.000000	737182.085357	122.621000
ACO-Online-2	969	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	744318.988429	2040.000000	742278.988429	122.621000
PSO	970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	734611.449815	89320.000000	645291.449815	0.446000
GA	970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	861737.170081	216910.000000	644827.170081	0.874000
SA	970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	884114.075385	239540.000000	644574.075385	1.057000
Greedy	970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	635176.651395	0.000000	635176.651395	0.029000
Greedy2	970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	636400.579321	0.000000	636400.579321	0.000000
Greedy3	970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	636727.507195	3210.000000	633517.507195	0.000000
ACO-Online	970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	636493.242355	340.000000	636153.242355	14.801000
ACO-Online-2	970	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	636487.615643	340.000000	636147.615643	14.801000
PSO	971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	735847.538058	46440.000000	689407.538058	0.601000
GA	971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	802593.319382	115000.000000	687593.319382	0.834000
SA	971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	817595.101604	129580.000000	688015.101604	0.941000
Greedy	971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	678188.469402	0.000000	678188.469402	0.016000
Greedy2	971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	679833.143233	0.000000	679833.143233	0.000000
Greedy3	971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	679635.408311	1990.000000	677645.408311	0.000000
ACO-Online	971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	675507.845635	100.000000	675407.845635	8.196000
ACO-Online-2	971	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	679890.980328	100.000000	679790.980328	8.196000
PSO	972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	680258.880662	28780.000000	651478.880662	0.880000
GA	972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	718246.076281	65800.000000	652446.076281	1.025000
SA	972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	724388.282812	72490.000000	651898.282812	1.153000
Greedy	972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	643592.754237	0.000000	643592.754237	0.017000
Greedy2	972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	643972.703566	0.000000	643972.703566	0.000000
Greedy3	972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	495390.100111	480.000000	494910.100111	0.000000
ACO-Online	972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	633400.505039	0.000000	633400.505039	4.732000
ACO-Online-2	972	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	643972.703566	0.000000	643972.703566	4.732000
PSO	973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	815374.888495	29420.000000	785954.888495	0.673000
GA	973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	849217.684687	64360.000000	784857.684687	0.959000
SA	973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	864130.818855	79020.000000	785110.818855	1.092000
Greedy	973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	775621.351260	0.000000	775621.351260	0.018000
Greedy2	973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	777688.002655	0.000000	777688.002655	0.007000
Greedy3	973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	776749.572983	1250.000000	775499.572983	0.000000
ACO-Online	973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	775239.190259	120.000000	775119.190259	2.854000
ACO-Online-2	973	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	777723.664886	120.000000	777603.664886	2.854000
PSO	974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	473138.532866	19080.000000	454058.532866	0.568000
GA	974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	499798.451735	45750.000000	454048.451735	0.804000
SA	974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	503932.047721	50220.000000	453712.047721	1.008000
Greedy	974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	442519.879556	0.000000	442519.879556	0.019000
Greedy2	974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	445967.985562	0.000000	445967.985562	0.007000
Greedy3	974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	442889.246270	790.000000	442099.246270	0.000000
ACO-Online	974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	445579.530346	200.000000	445379.530346	4.528000
ACO-Online-2	974	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	445577.006716	200.000000	445377.006716	4.528000
PSO	975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	705538.005699	11870.000000	693668.005699	0.569000
GA	975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	720621.739991	27630.000000	692991.739991	0.759000
SA	975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	724117.134474	30830.000000	693287.134474	1.067000
Greedy	975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	682662.319841	0.000000	682662.319841	0.000000
Greedy2	975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	685318.319048	0.000000	685318.319048	0.013000
Greedy3	975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	682661.942093	370.000000	682291.942093	0.000000
ACO-Online	975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	685218.294599	110.000000	685108.294599	3.527000
ACO-Online-2	975	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	685217.511369	110.000000	685107.511369	3.527000
PSO	976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	577049.179391	7990.000000	569059.179391	0.630000
GA	976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	588286.475774	19020.000000	569266.475774	0.850000
SA	976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	590704.441536	21940.000000	568764.441536	1.113000
Greedy	976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	560288.458227	0.000000	560288.458227	0.002000
Greedy2	976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	561593.028560	0.000000	561593.028560	0.000000
Greedy3	976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	511004.677805	240.000000	510764.677805	0.000000
ACO-Online	976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	560896.194150	160.000000	560736.194150	1.461000
ACO-Online-2	976	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	561289.266558	160.000000	561129.266558	1.461000
PSO	977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	796144.859487	7620.000000	788524.859487	0.627000
GA	977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	804650.660639	17940.000000	786710.660639	0.727000
SA	977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	807002.812164	20250.000000	786752.812164	0.800000
Greedy	977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	778065.743649	0.000000	778065.743649	0.000000
Greedy2	977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	778908.875586	0.000000	778908.875586	0.000000
Greedy3	977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	778374.818579	190.000000	778184.818579	0.000000
ACO-Online	977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	778271.901156	120.000000	778151.901156	1.895000
ACO-Online-2	977	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	778270.047715	120.000000	778150.047715	1.895000
PSO	978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	663771.477219	5300.000000	658471.477219	0.859000
GA	978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	670485.585686	11930.000000	658555.585686	0.755000
SA	978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	672935.993758	14170.000000	658765.993758	0.796000
Greedy	978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	652568.210335	0.000000	652568.210335	0.000000
Greedy2	978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	653918.349347	0.000000	653918.349347	0.000000
Greedy3	978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	614200.595773	170.000000	614030.595773	0.000000
ACO-Online	978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	614530.428986	80.000000	614450.428986	1.215000
ACO-Online-2	978	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	653904.124780	70.000000	653834.124780	1.215000
PSO	979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	515340.954009	14310.000000	501030.954009	0.611000
GA	979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	537402.587650	36310.000000	501092.587650	1.156000
SA	979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	542152.972325	41190.000000	500962.972325	1.069000
Greedy	979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	493881.280413	0.000000	493881.280413	0.000000
Greedy2	979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	495312.512679	0.000000	495312.512679	0.015000
Greedy3	979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	493963.552419	750.000000	493213.552419	0.000000
ACO-Online	979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	479405.759585	160.000000	479245.759585	4.358000
ACO-Online-2	979	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	495241.856962	140.000000	495101.856962	4.358000
PSO	980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	574969.256870	16690.000000	558279.256870	0.434000
GA	980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	593018.584880	35710.000000	557308.584880	1.001000
SA	980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	598512.363862	40910.000000	557602.363862	1.018000
Greedy	980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	547863.784848	0.000000	547863.784848	0.016000
Greedy2	980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	548497.181425	0.000000	548497.181425	0.010000
Greedy3	980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	547507.480780	400.000000	547107.480780	0.000000
ACO-Online	980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	527454.218311	280.000000	527174.218311	5.231000
ACO-Online-2	980	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	548650.625165	280.000000	548370.625165	5.231000
PSO	981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	676011.646095	18200.000000	657811.646095	0.780000
GA	981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	700328.414741	44120.000000	656208.414741	0.833000
SA	981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	702894.701253	46940.000000	655954.701253	1.033000
Greedy	981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	647327.499784	0.000000	647327.499784	0.010000
Greedy2	981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	649312.434387	0.000000	649312.434387	0.000000
Greedy3	981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	619599.654493	470.000000	619129.654493	0.000000
ACO-Online	981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	648637.001884	120.000000	648517.001884	4.120000
ACO-Online-2	981	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	648630.275884	120.000000	648510.275884	4.120000
PSO	982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	693796.868301	14660.000000	679136.868301	0.779000
GA	982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	715157.763581	37160.000000	677997.763581	0.801000
SA	982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	715819.529052	37400.000000	678419.529052	0.678000
Greedy	982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	669436.582909	0.000000	669436.582909	0.000000
Greedy2	982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	671418.462334	0.000000	671418.462334	0.000000
Greedy3	982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	671046.608137	720.000000	670326.608137	0.000000
ACO-Online	982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	661047.853218	180.000000	660867.853218	4.155000
ACO-Online-2	982	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	671261.190912	180.000000	671081.190912	4.155000
PSO	983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	707552.509126	14140.000000	693412.509126	0.742000
GA	983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	729297.037634	35930.000000	693367.037634	0.826000
SA	983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	733522.516382	38680.000000	694842.516382	0.849000
Greedy	983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	686075.201523	0.000000	686075.201523	0.000000
Greedy2	983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	687716.363429	0.000000	687716.363429	0.000000
Greedy3	983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	614703.203326	570.000000	614133.203326	0.000000
ACO-Online	983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	637148.467938	20.000000	637128.467938	2.197000
ACO-Online-2	983	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	687694.189997	20.000000	687674.189997	2.197000
PSO	984	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	736951.105747	22240.000000	714711.105747	0.367000
GA	984	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	768735.373318	54320.000000	714415.373318	0.842000
SA	984	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	771353.941996	56770.000000	714583.941996	0.912000
Greedy	984	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	704927.896579	0.000000	704927.896579	0.000000
Greedy2	984	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	707416.498054	0.000000	707416.498054	0.014000
