GA	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	572306.548803	33070.000000	539236.548803	0.818000
SA	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	576437.931023	36780.000000	539657.931023	0.928000
Greedy	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	531101.388395	0.000000	531101.388395	0.006000
Greedy2	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	533124.290822	0.000000	533124.290822	0.002000
Greedy3	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	530746.107523	570.000000	530176.107523	0.000000
ACO-Online	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	529472.692859	380.000000	529092.692859	9.859000
ACO-Online-2	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	533250.247364	380.000000	532870.247364	9.859000
PSO	28	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	530113.346591	16670.000000	513443.346591	0.633000
GA	28	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	552877.336914	38340.000000	514537.336914	0.790000
SA	28	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	559105.419500	44230.000000	514875.419500	1.182000
Greedy	28	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	506156.713398	0.000000	506156.713398	0.014000
Greedy2	28	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	508892.455998	0.000000	508892.455998	0.003000
Greedy3	28	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	461868.554969	720.000000	461148.554969	0.000000
ACO-Online	28	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	493192.764215	210.000000	492982.764215	2.881000
ACO-Online-2	28	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	508976.448873	210.000000	508766.448873	2.881000
PSO	29	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	602032.013614	16760.000000	585272.013614	0.636000
GA	29	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	620501.894496	36790.000000	583711.894496	0.736000
SA	29	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	623606.235160	40190.000000	583416.235160	0.841000
Greedy	29	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	574782.454502	0.000000	574782.454502	0.011000
Greedy2	29	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	577225.228771	0.000000	577225.228771	0.002000
Greedy3	29	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	538583.262002	710.000000	537873.262002	0.000000
ACO-Online	29	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	576830.109926	240.000000	576590.109926	4.325000
ACO-Online-2	29	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	577150.082993	220.000000	576930.082993	4.325000
PSO	30	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	627485.611724	12810.000000	614675.611724	0.877000
GA	30	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	647402.747447	33360.000000	614042.747447	0.759000
SA	30	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	650536.140847	36620.000000	613916.140847	0.927000
Greedy	30	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	607843.178926	0.000000	607843.178926	0.004000
Greedy2	30	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	609319.063496	0.000000	609319.063496	0.001000
Greedy3	30	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	548228.606121	660.000000	547568.606121	0.000000
ACO-Online	30	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	602134.577394	160.000000	601974.577394	6.865000
ACO-Online-2	30	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	609394.726084	160.000000	609234.726084	6.865000
PSO	31	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	810010.205197	12080.000000	797930.205197	1.334000
GA	31	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	821567.447331	24650.000000	796917.447331	2.034000
SA	31	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	826577.060980	29280.000000	797297.060980	1.939000
Greedy	31	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	788818.851248	0.000000	788818.851248	0.014000
Greedy2	31	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	789029.769774	0.000000	789029.769774	0.004000
Greedy3	31	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	755729.836408	250.000000	755479.836408	0.000000
ACO-Online	31	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	763190.652657	220.000000	762970.652657	16.419000
ACO-Online-2	31	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	789249.763440	220.000000	789029.763440	16.419000
PSO	32	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	650853.650738	17570.000000	633283.650738	0.985000
GA	32	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	677652.522087	45800.000000	631852.522087	1.008000
SA	32	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	683468.611670	51700.000000	631768.611670	1.279000
Greedy	32	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	622523.508552	0.000000	622523.508552	0.016000
Greedy2	32	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	624377.829221	0.000000	624377.829221	0.000000
Greedy3	32	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	622602.836004	540.000000	622062.836004	0.000000
ACO-Online	32	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	577516.733662	220.000000	577296.733662	8.545000
ACO-Online-2	32	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	624387.041923	220.000000	624167.041923	8.545000
PSO	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	575502.562953	15950.000000	559552.562953	0.385000
GA	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	593714.135887	34500.000000	559214.135887	0.905000
SA	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	595402.990619	36990.000000	558412.990619	1.253000
Greedy	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	550110.317419	0.000000	550110.317419	0.007000
Greedy2	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	551290.278658	0.000000	551290.278658	0.000000
Greedy3	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	550258.181372	520.000000	549738.181372	0.000000
ACO-Online	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	544232.994386	320.000000	543912.994386	15.242000
ACO-Online-2	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	551609.490274	320.000000	551289.490274	15.242000
PSO	34	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	513226.484727	37690.000000	475536.484727	0.466000
GA	34	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	547730.773145	34160.000000	513570.773145	1.039000
SA	34	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	550107.177320	37380.000000	512727.177320	1.101000
Greedy	34	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	504595.335054	0.000000	504595.335054	0.008000
Greedy2	34	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	505062.948526	0.000000	505062.948526	0.002000
Greedy3	34	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	504509.305802	500.000000	504009.305802	0.000000
ACO-Online	34	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	500161.061695	80.000000	500081.061695	8.388000
ACO-Online-2	34	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	505100.767397	80.000000	505020.767397	8.388000
PSO	35	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	613431.022979	15760.000000	597671.022979	1.300000
GA	35	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	634878.797168	38010.000000	596868.797168	1.269000
SA	35	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	637379.653687	40300.000000	597079.653687	0.978000
Greedy	35	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	588562.304030	0.000000	588562.304030	0.000000
Greedy2	35	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	591428.954984	0.000000	591428.954984	0.016000
Greedy3	35	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	558345.884840	530.000000	557815.884840	0.000000
ACO-Online	35	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	591484.754651	140.000000	591344.754651	2.818000
ACO-Online-2	35	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	591400.364021	140.000000	591260.364021	2.818000
PSO	36	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	632118.406698	13140.000000	618978.406698	1.059000
GA	36	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	650056.638616	32260.000000	617796.638616	0.975000
SA	36	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	655724.485618	37000.000000	618724.485618	1.015000
Greedy	36	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	610838.602192	0.000000	610838.602192	0.000000
Greedy2	36	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	613115.932974	0.000000	613115.932974	0.000000
Greedy3	36	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	611714.494343	820.000000	610894.494343	0.000000
ACO-Online	36	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	588195.157437	80.000000	588115.157437	6.605000
ACO-Online-2	36	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	613153.717509	80.000000	613073.717509	6.605000
PSO	37	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	735545.002714	13620.000000	721925.002714	1.310000
GA	37	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	755931.787597	33800.000000	722131.787597	1.074000
SA	37	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	759933.350074	37550.000000	722383.350074	0.971000
Greedy	37	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	714329.248848	0.000000	714329.248848	0.006000
Greedy2	37	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	714793.728121	0.000000	714793.728121	0.002000
Greedy3	37	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	715597.331761	400.000000	715197.331761	0.000000
ACO-Online	37	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	685970.492669	80.000000	685890.492669	9.465000
ACO-Online-2	37	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	714831.551777	80.000000	714751.551777	9.465000
PSO	38	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	733551.206047	19640.000000	713911.206047	0.924000
GA	38	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	759166.845617	46820.000000	712346.845617	0.736000
SA	38	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	763184.322029	50250.000000	712934.322029	0.875000
Greedy	38	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	702021.394445	0.000000	702021.394445	0.005000
Greedy2	38	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	703792.936104	0.000000	703792.936104	0.002000
Greedy3	38	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	701543.982471	620.000000	700923.982471	0.000000
ACO-Online	38	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	703165.087155	300.000000	702865.087155	14.151000
ACO-Online-2	38	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	703164.881125	300.000000	702864.881125	14.151000
PSO	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	670986.912634	16470.000000	654516.912634	0.932000
GA	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	694083.348731	39820.000000	654263.348731	1.578000
SA	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	695959.768066	42540.000000	653419.768066	1.863000
Greedy	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	643173.914929	0.000000	643173.914929	0.008000
Greedy2	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	644185.855093	0.000000	644185.855093	0.002000
Greedy3	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	642527.678073	400.000000	642127.678073	0.000000
ACO-Online	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	644277.164415	0.000000	644277.164415	4.999000
ACO-Online-2	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	644185.855093	0.000000	644185.855093	4.999000
PSO	40	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	754614.068233	20740.000000	733874.068233	1.244000
GA	40	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	780005.450067	46890.000000	733115.450067	0.865000
SA	40	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	786030.443525	53380.000000	732650.443525	1.032000
Greedy	40	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	725484.864859	0.000000	725484.864859	0.007000
Greedy2	40	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	727632.556371	0.000000	727632.556371	0.002000
Greedy3	40	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	725089.625715	820.000000	724269.625715	0.000000
ACO-Online	40	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	727604.669159	140.000000	727464.669159	9.394000
ACO-Online-2	40	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	727603.873711	140.000000	727463.873711	9.394000
PSO	41	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	503626.991069	17650.000000	485976.991069	1.267000
GA	41	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	527181.109742	42090.000000	485091.109742	0.769000
SA	41	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	533141.703754	47840.000000	485301.703754	0.955000
Greedy	41	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	475441.416975	0.000000	475441.416975	0.006000
Greedy2	41	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	477547.570534	0.000000	477547.570534	0.002000
Greedy3	41	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	474959.200294	650.000000	474309.200294	0.000000
ACO-Online	41	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	477123.875506	460.000000	476663.875506	7.013000
ACO-Online-2	41	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	477123.632490	460.000000	476663.632490	7.013000
PSO	42	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	603691.720095	17680.000000	586011.720095	0.954000
GA	42	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	628305.116611	43180.000000	585125.116611	0.953000
SA	42	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	630882.604700	45420.000000	585462.604700	1.107000
Greedy	42	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	575014.592394	0.000000	575014.592394	0.007000
Greedy2	42	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	577877.839373	0.000000	577877.839373	0.003000
Greedy3	42	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	575452.996182	900.000000	574552.996182	0.000000
ACO-Online	42	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	577776.025331	400.000000	577376.025331	7.894000
ACO-Online-2	42	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	577775.150882	400.000000	577375.150882	7.894000
PSO	43	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	668527.118217	14240.000000	654287.118217	1.365000
GA	43	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	686465.901951	32270.000000	654195.901951	0.965000
SA	43	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	686791.822551	33310.000000	653481.822551	1.460000
Greedy	43	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	644703.766169	0.000000	644703.766169	0.008000
Greedy2	43	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	645379.478399	0.000000	645379.478399	0.002000
Greedy3	43	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	644479.484846	350.000000	644129.484846	0.000000
ACO-Online	43	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	632466.118423	20.000000	632446.118423	9.225000
ACO-Online-2	43	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	645399.478399	20.000000	645379.478399	9.225000
PSO	44	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	435067.063823	11890.000000	423177.063823	1.110000
GA	44	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	451546.594676	30140.000000	421406.594676	1.146000
SA	44	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	454229.584594	31770.000000	422459.584594	1.175000
Greedy	44	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	414498.727229	0.000000	414498.727229	0.005000
Greedy2	44	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	415588.866401	0.000000	415588.866401	0.002000
