PSO	31	10	60.000000	30.000000	3.000000	1.000000	614100.566517	40885.000000	573215.566517	0.094000
GA	31	10	60.000000	30.000000	3.000000	1.000000	618053.924940	46315.000000	571738.924940	0.282000
SA	31	10	60.000000	30.000000	3.000000	1.000000	611576.871384	43550.000000	568026.871384	3.356000
Greedy	31	10	60.000000	30.000000	3.000000	1.000000	562081.721819	0.000000	562081.721819	0.002000
Greedy2	31	10	60.000000	30.000000	3.000000	1.000000	562081.721819	0.000000	562081.721819	0.001000
Greedy3	31	10	60.000000	30.000000	3.000000	1.000000	562836.999919	625.000000	562211.999919	0.001000
ACO-Online	31	10	60.000000	30.000000	3.000000	1.000000	562082.305676	0.000000	562082.305676	14.673000
ACO-Online-2	31	10	60.000000	30.000000	3.000000	1.000000	562081.721819	0.000000	562081.721819	14.673000
ACO	32	10	60.000000	30.000000	3.000000	1.500000	545011.693631	0.000000	545011.693631	22.067000
PSO	32	10	60.000000	30.000000	3.000000	1.500000	594787.221609	39315.000000	555472.221609	0.114000
GA	32	10	60.000000	30.000000	3.000000	1.500000	611423.708698	57850.000000	553573.708698	0.276000
SA	32	10	60.000000	30.000000	3.000000	1.500000	605389.434853	54600.000000	550789.434853	2.678000
Greedy	32	10	60.000000	30.000000	3.000000	1.500000	545011.693631	0.000000	545011.693631	0.003000
Greedy2	32	10	60.000000	30.000000	3.000000	1.500000	545180.276149	0.000000	545180.276149	0.001000
Greedy3	32	10	60.000000	30.000000	3.000000	1.500000	545700.724642	815.000000	544885.724642	0.000000
ACO-Online	32	10	60.000000	30.000000	3.000000	1.500000	545180.361620	0.000000	545180.361620	8.768000
ACO-Online-2	32	10	60.000000	30.000000	3.000000	1.500000	545180.276149	0.000000	545180.276149	8.768000
ACO	33	10	60.000000	30.000000	3.000000	2.000000	525776.501218	0.000000	525776.501218	20.862000
PSO	33	10	60.000000	30.000000	3.000000	2.000000	578881.661358	41680.000000	537201.661358	0.092000
GA	33	10	60.000000	30.000000	3.000000	2.000000	593024.508783	57890.000000	535134.508783	0.231000
SA	33	10	60.000000	30.000000	3.000000	2.000000	585162.095775	53950.000000	531212.095775	1.715000
Greedy	33	10	60.000000	30.000000	3.000000	2.000000	525776.501218	0.000000	525776.501218	0.002000
Greedy2	33	10	60.000000	30.000000	3.000000	2.000000	525776.501218	0.000000	525776.501218	0.001000
Greedy3	33	10	60.000000	30.000000	3.000000	2.000000	526308.361100	435.000000	525873.361100	0.000000
ACO-Online	33	10	60.000000	30.000000	3.000000	2.000000	525776.718315	0.000000	525776.718315	10.214000
ACO-Online-2	33	10	60.000000	30.000000	3.000000	2.000000	525776.501218	0.000000	525776.501218	10.214000
ACO	34	10	60.000000	30.000000	3.000000	2.500000	343654.641300	0.000000	343654.641300	15.772000
PSO	34	10	60.000000	30.000000	3.000000	2.500000	384597.371086	31285.000000	353312.371086	0.110000
GA	34	10	60.000000	30.000000	3.000000	2.500000	393368.256607	41195.000000	352173.256607	0.225000
SA	34	10	60.000000	30.000000	3.000000	2.500000	388394.160659	39975.000000	348419.160659	1.924000
Greedy	34	10	60.000000	30.000000	3.000000	2.500000	343654.641300	0.000000	343654.641300	0.002000
Greedy2	34	10	60.000000	30.000000	3.000000	2.500000	344033.982912	0.000000	344033.982912	0.000000
Greedy3	34	10	60.000000	30.000000	3.000000	2.500000	344654.425892	1100.000000	343554.425892	0.000000
ACO-Online	34	10	60.000000	30.000000	3.000000	2.500000	342352.302592	190.000000	342162.302592	3.938000
ACO-Online-2	34	10	60.000000	30.000000	3.000000	2.500000	344181.799549	190.000000	343991.799549	3.938000
ACO	35	10	60.000000	30.000000	3.000000	3.000000	311010.961474	170.000000	310840.961474	19.107000
PSO	35	10	60.000000	30.000000	3.000000	3.000000	357258.808001	37860.000000	319398.808001	0.121000
GA	35	10	60.000000	30.000000	3.000000	3.000000	366740.996850	48650.000000	318090.996850	0.244000
SA	35	10	60.000000	30.000000	3.000000	3.000000	361879.320866	46150.000000	315729.320866	1.699000
Greedy	35	10	60.000000	30.000000	3.000000	3.000000	310967.537343	0.000000	310967.537343	0.002000
Greedy2	35	10	60.000000	30.000000	3.000000	3.000000	311051.732509	0.000000	311051.732509	0.001000
Greedy3	35	10	60.000000	30.000000	3.000000	3.000000	272953.799156	910.000000	272043.799156	0.000000
ACO-Online	35	10	60.000000	30.000000	3.000000	3.000000	311158.238127	190.000000	310968.238127	4.169000
ACO-Online-2	35	10	60.000000	30.000000	3.000000	3.000000	311157.920074	190.000000	310967.920074	4.169000
ACO	36	10	60.000000	30.000000	3.000000	3.500000	529408.694851	170.000000	529238.694851	17.797000
PSO	36	10	60.000000	30.000000	3.000000	3.500000	575101.589824	35740.000000	539361.589824	0.119000
GA	36	10	60.000000	30.000000	3.000000	3.500000	585405.569489	47605.000000	537800.569489	0.293000
SA	36	10	60.000000	30.000000	3.000000	3.500000	578667.972120	44200.000000	534467.972120	2.115000
Greedy	36	10	60.000000	30.000000	3.000000	3.500000	529323.071237	0.000000	529323.071237	0.003000
Greedy2	36	10	60.000000	30.000000	3.000000	3.500000	529576.045088	0.000000	529576.045088	0.001000
Greedy3	36	10	60.000000	30.000000	3.000000	3.500000	486524.042965	720.000000	485804.042965	0.000000
ACO-Online	36	10	60.000000	30.000000	3.000000	3.500000	529703.291205	380.000000	529323.291205	4.952000
ACO-Online-2	36	10	60.000000	30.000000	3.000000	3.500000	529703.016172	380.000000	529323.016172	4.952000
ACO	37	10	60.000000	35.000000	0.500000	1.000000	104035.243196	0.000000	104035.243196	17.570000
PSO	37	10	60.000000	35.000000	0.500000	1.000000	147051.077489	32635.000000	114416.077489	0.160000
GA	37	10	60.000000	35.000000	0.500000	1.000000	156858.187698	44255.000000	112603.187698	0.369000
SA	37	10	60.000000	35.000000	0.500000	1.000000	150067.535260	40625.000000	109442.535260	2.396000
Greedy	37	10	60.000000	35.000000	0.500000	1.000000	104035.243196	0.000000	104035.243196	0.003000
Greedy2	37	10	60.000000	35.000000	0.500000	1.000000	104123.622894	0.000000	104123.622894	0.001000
Greedy3	37	10	60.000000	35.000000	0.500000	1.000000	105299.441477	625.000000	104674.441477	0.000000
ACO-Online	37	10	60.000000	35.000000	0.500000	1.000000	104128.789001	0.000000	104128.789001	17.222000
ACO-Online-2	37	10	60.000000	35.000000	0.500000	1.000000	104123.622894	0.000000	104123.622894	17.222000
ACO	38	10	60.000000	35.000000	0.500000	1.500000	121707.113399	170.000000	121537.113399	20.520000
PSO	38	10	60.000000	35.000000	0.500000	1.500000	170334.518042	40125.000000	130209.518042	0.127000
GA	38	10	60.000000	35.000000	0.500000	1.500000	185095.495738	56320.000000	128775.495738	0.368000
SA	38	10	60.000000	35.000000	0.500000	1.500000	179365.932929	53625.000000	125740.932929	1.955000
Greedy	38	10	60.000000	35.000000	0.500000	1.500000	121621.135490	0.000000	121621.135490	0.002000
Greedy2	38	10	60.000000	35.000000	0.500000	1.500000	121663.429401	0.000000	121663.429401	0.001000
Greedy3	38	10	60.000000	35.000000	0.500000	1.500000	93848.396782	615.000000	93233.396782	0.000000
ACO-Online	38	10	60.000000	35.000000	0.500000	1.500000	120728.762407	0.000000	120728.762407	9.058000
ACO-Online-2	38	10	60.000000	35.000000	0.500000	1.500000	121663.429401	0.000000	121663.429401	9.058000
ACO	39	10	60.000000	35.000000	0.500000	2.000000	99889.776430	0.000000	99889.776430	17.073000
PSO	39	10	60.000000	35.000000	0.500000	2.000000	147333.756865	36800.000000	110533.756865	0.131000
GA	39	10	60.000000	35.000000	0.500000	2.000000	154249.072849	45065.000000	109184.072849	0.363000
SA	39	10	60.000000	35.000000	0.500000	2.000000	146648.308931	40625.000000	106023.308931	3.169000
Greedy	39	10	60.000000	35.000000	0.500000	2.000000	99889.776430	0.000000	99889.776430	0.004000
Greedy2	39	10	60.000000	35.000000	0.500000	2.000000	99889.776430	0.000000	99889.776430	0.001000
Greedy3	39	10	60.000000	35.000000	0.500000	2.000000	101472.416638	645.000000	100827.416638	0.000000
ACO-Online	39	10	60.000000	35.000000	0.500000	2.000000	95723.201576	0.000000	95723.201576	10.442000
ACO-Online-2	39	10	60.000000	35.000000	0.500000	2.000000	99889.776430	0.000000	99889.776430	10.442000
ACO	40	10	60.000000	35.000000	0.500000	2.500000	89247.459740	0.000000	89247.459740	20.663000
PSO	40	10	60.000000	35.000000	0.500000	2.500000	141123.672262	40960.000000	100163.672262	0.111000
GA	40	10	60.000000	35.000000	0.500000	2.500000	148366.221591	49510.000000	98856.221591	0.324000
SA	40	10	60.000000	35.000000	0.500000	2.500000	140054.013129	44525.000000	95529.013129	2.246000
Greedy	40	10	60.000000	35.000000	0.500000	2.500000	89247.459740	0.000000	89247.459740	0.003000
Greedy2	40	10	60.000000	35.000000	0.500000	2.500000	89371.680074	0.000000	89371.680074	0.001000
Greedy3	40	10	60.000000	35.000000	0.500000	2.500000	89599.297188	465.000000	89134.297188	0.000000
ACO-Online	40	10	60.000000	35.000000	0.500000	2.500000	89447.031705	190.000000	89257.031705	9.286000
ACO-Online-2	40	10	60.000000	35.000000	0.500000	2.500000	89435.999437	190.000000	89245.999437	9.286000
ACO	41	10	60.000000	35.000000	0.500000	3.000000	75742.473758	95.000000	75647.473758	19.173000
PSO	41	10	60.000000	35.000000	0.500000	3.000000	118622.434119	34230.000000	84392.434119	0.144000
GA	41	10	60.000000	35.000000	0.500000	3.000000	128185.339370	44805.000000	83380.339370	0.265000
SA	41	10	60.000000	35.000000	0.500000	3.000000	119102.141480	39035.000000	80067.141480	2.209000
Greedy	41	10	60.000000	35.000000	0.500000	3.000000	75689.670190	0.000000	75689.670190	0.003000
Greedy2	41	10	60.000000	35.000000	0.500000	3.000000	75939.088647	0.000000	75939.088647	0.001000
Greedy3	41	10	60.000000	35.000000	0.500000	3.000000	64335.061032	835.000000	63500.061032	0.000000
ACO-Online	41	10	60.000000	35.000000	0.500000	3.000000	70215.054853	0.000000	70215.054853	10.060000
ACO-Online-2	41	10	60.000000	35.000000	0.500000	3.000000	75939.088647	0.000000	75939.088647	10.060000
ACO	42	10	60.000000	35.000000	0.500000	3.500000	65182.548999	0.000000	65182.548999	19.743000
PSO	42	10	60.000000	35.000000	0.500000	3.500000	118334.086472	42205.000000	76129.086472	0.121000
GA	42	10	60.000000	35.000000	0.500000	3.500000	126500.421500	52605.000000	73895.421500	0.266000
SA	42	10	60.000000	35.000000	0.500000	3.500000	119407.100981	49400.000000	70007.100981	1.991000
Greedy	42	10	60.000000	35.000000	0.500000	3.500000	65182.548999	0.000000	65182.548999	0.002000
Greedy2	42	10	60.000000	35.000000	0.500000	3.500000	65453.648794	0.000000	65453.648794	0.000000
Greedy3	42	10	60.000000	35.000000	0.500000	3.500000	66757.847260	1155.000000	65602.847260	0.001000
ACO-Online	42	10	60.000000	35.000000	0.500000	3.500000	65652.033839	190.000000	65462.033839	9.055000
ACO-Online-2	42	10	60.000000	35.000000	0.500000	3.500000	65517.563263	190.000000	65327.563263	9.055000
ACO	43	10	60.000000	35.000000	1.000000	1.000000	190617.157592	0.000000	190617.157592	16.817000
PSO	43	10	60.000000	35.000000	1.000000	1.000000	230605.554185	30210.000000	200395.554185	0.170000
GA	43	10	60.000000	35.000000	1.000000	1.000000	241853.429236	42850.000000	199003.429236	0.305000
SA	43	10	60.000000	35.000000	1.000000	1.000000	236254.778697	40625.000000	195629.778697	2.220000
Greedy	43	10	60.000000	35.000000	1.000000	1.000000	190617.157592	0.000000	190617.157592	0.004000
Greedy2	43	10	60.000000	35.000000	1.000000	1.000000	190659.273397	0.000000	190659.273397	0.001000
Greedy3	43	10	60.000000	35.000000	1.000000	1.000000	191428.102728	455.000000	190973.102728	0.001000
ACO-Online	43	10	60.000000	35.000000	1.000000	1.000000	183071.424445	0.000000	183071.424445	13.856000
ACO-Online-2	43	10	60.000000	35.000000	1.000000	1.000000	190659.273397	0.000000	190659.273397	13.856000
ACO	44	10	60.000000	35.000000	1.000000	1.500000	198964.650601	85.000000	198879.650601	19.907000
PSO	44	10	60.000000	35.000000	1.000000	1.500000	242928.117164	33895.000000	209033.117164	0.132000
GA	44	10	60.000000	35.000000	1.000000	1.500000	253825.666428	46480.000000	207345.666428	0.265000
SA	44	10	60.000000	35.000000	1.000000	1.500000	246559.909847	42250.000000	204309.909847	1.858000
Greedy	44	10	60.000000	35.000000	1.000000	1.500000	199005.303160	0.000000	199005.303160	0.003000
Greedy2	44	10	60.000000	35.000000	1.000000	1.500000	199006.160797	0.000000	199006.160797	0.000000
Greedy3	44	10	60.000000	35.000000	1.000000	1.500000	199621.999523	530.000000	199091.999523	0.000000
ACO-Online	44	10	60.000000	35.000000	1.000000	1.500000	199451.281504	360.000000	199091.281504	20.468000
ACO-Online-2	44	10	60.000000	35.000000	1.000000	1.500000	199281.835260	360.000000	198921.835260	20.468000
ACO	45	10	60.000000	35.000000	1.000000	2.000000	202148.417545	85.000000	202063.417545	22.623000
PSO	45	10	60.000000	35.000000	1.000000	2.000000	260405.391888	46930.000000	213475.391888	0.115000
GA	45	10	60.000000	35.000000	1.000000	2.000000	274295.198390	62465.000000	211830.198390	0.304000
SA	45	10	60.000000	35.000000	1.000000	2.000000	268684.327933	60775.000000	207909.327933	1.895000
Greedy	45	10	60.000000	35.000000	1.000000	2.000000	202230.236322	0.000000	202230.236322	0.004000
Greedy2	45	10	60.000000	35.000000	1.000000	2.000000	202357.477649	0.000000	202357.477649	0.001000
Greedy3	45	10	60.000000	35.000000	1.000000	2.000000	203242.573801	750.000000	202492.573801	0.000000
ACO-Online	45	10	60.000000	35.000000	1.000000	2.000000	202401.249551	170.000000	202231.249551	14.905000
ACO-Online-2	45	10	60.000000	35.000000	1.000000	2.000000	202401.241165	170.000000	202231.241165	14.905000
ACO	46	10	60.000000	35.000000	1.000000	2.500000	136844.127679	0.000000	136844.127679	12.899000
PSO	46	10	60.000000	35.000000	1.000000	2.500000	171207.473410	25220.000000	145987.473410	0.169000
GA	46	10	60.000000	35.000000	1.000000	2.500000	180289.078541	35525.000000	144764.078541	0.280000
SA	46	10	60.000000	35.000000	1.000000	2.500000	174216.122687	32825.000000	141391.122687	1.838000
Greedy	46	10	60.000000	35.000000	1.000000	2.500000	136844.127679	0.000000	136844.127679	0.004000
Greedy2	46	10	60.000000	35.000000	1.000000	2.500000	136886.131160	0.000000	136886.131160	0.000000
Greedy3	46	10	60.000000	35.000000	1.000000	2.500000	137172.815879	350.000000	136822.815879	0.000000
ACO-Online	46	10	60.000000	35.000000	1.000000	2.500000	136888.475106	0.000000	136888.475106	2.816000
ACO-Online-2	46	10	60.000000	35.000000	1.000000	2.500000	136886.131160	0.000000	136886.131160	2.816000
ACO	47	10	60.000000	35.000000	1.000000	3.000000	149140.866619	0.000000	149140.866619	21.073000
PSO	47	10	60.000000	35.000000	1.000000	3.000000	202242.958969	43310.000000	158932.958969	0.122000
GA	47	10	60.000000	35.000000	1.000000	3.000000	216339.170715	59220.000000	157119.170715	0.354000
SA	47	10	60.000000	35.000000	1.000000	3.000000	210570.967202	56145.000000	154425.967202	1.907000
Greedy	47	10	60.000000	35.000000	1.000000	3.000000	149140.866619	0.000000	149140.866619	0.002000
Greedy2	47	10	60.000000	35.000000	1.000000	3.000000	149309.562082	0.000000	149309.562082	0.001000
Greedy3	47	10	60.000000	35.000000	1.000000	3.000000	150153.610130	1100.000000	149053.610130	0.000000
ACO-Online	47	10	60.000000	35.000000	1.000000	3.000000	149499.605699	190.000000	149309.605699	7.897000
ACO-Online-2	47	10	60.000000	35.000000	1.000000	3.000000	149499.562082	190.000000	149309.562082	7.897000
ACO	48	10	60.000000	35.000000	1.000000	3.500000	140048.371333	95.000000	139953.371333	23.920000
PSO	48	10	60.000000	35.000000	1.000000	3.500000	200274.318775	50145.000000	150129.318775	0.092000
GA	48	10	60.000000	35.000000	1.000000	3.500000	213019.275053	64280.000000	148739.275053	0.223000
SA	48	10	60.000000	35.000000	1.000000	3.500000	206770.148350	61100.000000	145670.148350	1.601000
Greedy	48	10	60.000000	35.000000	1.000000	3.500000	140138.178484	0.000000	140138.178484	0.003000
Greedy2	48	10	60.000000	35.000000	1.000000	3.500000	140305.049657	0.000000	140305.049657	0.001000
Greedy3	48	10	60.000000	35.000000	1.000000	3.500000	108258.826282	890.000000	107368.826282	0.000000
ACO-Online	48	10	60.000000	35.000000	1.000000	3.500000	140307.832497	0.000000	140307.832497	14.682000
ACO-Online-2	48	10	60.000000	35.000000	1.000000	3.500000	140305.049657	0.000000	140305.049657	14.682000
ACO	49	10	60.000000	35.000000	1.500000	1.000000	381755.299951	0.000000	381755.299951	13.561000
PSO	49	10	60.000000	35.000000	1.500000	1.000000	416658.003570	26130.000000	390528.003570	0.163000
GA	49	10	60.000000	35.000000	1.500000	1.000000	425692.665564	36810.000000	388882.665564	0.258000
SA	49	10	60.000000	35.000000	1.500000	1.000000	419543.855025	33150.000000	386393.855025	2.387000
Greedy	49	10	60.000000	35.000000	1.500000	1.000000	381755.299951	0.000000	381755.299951	0.004000
Greedy2	49	10	60.000000	35.000000	1.500000	1.000000	381755.299951	0.000000	381755.299951	0.001000
Greedy3	49	10	60.000000	35.000000	1.500000	1.000000	382362.602017	605.000000	381757.602017	0.000000
ACO-Online	49	10	60.000000	35.000000	1.500000	1.000000	359237.858740	0.000000	359237.858740	8.613000
ACO-Online-2	49	10	60.000000	35.000000	1.500000	1.000000	381755.299951	0.000000	381755.299951	8.613000
ACO	50	10	60.000000	35.000000	1.500000	1.500000	286335.619957	0.000000	286335.619957	16.098000
PSO	50	10	60.000000	35.000000	1.500000	1.500000	330616.001218	33575.000000	297041.001218	0.199000
GA	50	10	60.000000	35.000000	1.500000	1.500000	341823.917454	46175.000000	295648.917454	0.313000
SA	50	10	60.000000	35.000000	1.500000	1.500000	333550.052373	41275.000000	292275.052373	2.136000
Greedy	50	10	60.000000	35.000000	1.500000	1.500000	286335.619957	0.000000	286335.619957	0.003000
Greedy2	50	10	60.000000	35.000000	1.500000	1.500000	286335.619957	0.000000	286335.619957	0.001000
Greedy3	50	10	60.000000	35.000000	1.500000	1.500000	286580.073159	265.000000	286315.073159	0.000000
ACO-Online	50	10	60.000000	35.000000	1.500000	1.500000	285216.474803	0.000000	285216.474803	31.227000
ACO-Online-2	50	10	60.000000	35.000000	1.500000	1.500000	286335.619957	0.000000	286335.619957	31.227000
ACO	51	10	60.000000	35.000000	1.500000	2.000000	264001.576338	0.000000	264001.576338	19.163000
PSO	51	10	60.000000	35.000000	1.500000	2.000000	314846.682379	39720.000000	275126.682379	0.111000
GA	51	10	60.000000	35.000000	1.500000	2.000000	328038.517012	54810.000000	273228.517012	0.316000
SA	51	10	60.000000	35.000000	1.500000	2.000000	319875.095407	49725.000000	270150.095407	2.379000
Greedy	51	10	60.000000	35.000000	1.500000	2.000000	264001.576338	0.000000	264001.576338	0.003000
Greedy2	51	10	60.000000	35.000000	1.500000	2.000000	264085.219426	0.000000	264085.219426	0.000000
Greedy3	51	10	60.000000	35.000000	1.500000	2.000000	264635.649915	710.000000	263925.649915	0.000000
ACO-Online	51	10	60.000000	35.000000	1.500000	2.000000	264086.367120	0.000000	264086.367120	2.154000
